3.990000, 49.898549, 1.200000, 0.411871, 0.411871, 0.406535
4.000000, 49.898583, 1.200000, 0.411757, 0.411757, 0.406389
4.010000, 49.898617, 1.200000, 0.411643, 0.411643, 0.406246
4.020000, 49.898650, 1.200000, 0.411527, 0.411527, 0.406104
4.030000, 49.898683, 1.200000, 0.411411, 0.411411, 0.405964
4.040000, 49.898716, 1.200000, 0.411293, 0.411293, 0.405826
4.050000, 49.898748, 1.200000, 0.411176, 0.411176, 0.405689
4.060000, 49.898779, 1.200000, 0.411057, 0.411057, 0.405554
4.070000, 49.898810, 1.200000, 0.410938, 0.410938, 0.405421
4.080000, 49.898841, 1.200000, 0.410818, 0.410818, 0.405289
4.090000, 49.898872, 1.200000, 0.410698, 0.410698, 0.405159
4.100000, 49.898902, 1.200000, 0.410578, 0.410578, 0.405031
4.110000, 49.898931, 1.200000, 0.410457, 0.410457, 0.404904
4.120000, 49.898960, 1.200000, 0.410336, 0.410336, 0.404779
4.130000, 49.898989, 1.200000, 0.410214, 0.410214, 0.404656
4.140000, 49.899017, 1.200000, 0.410093, 0.410093, 0.404534
4.150000, 49.899045, 1.200000, 0.409971, 0.409971, 0.404414
4.160000, 49.899073, 1.200000, 0.409849, 0.409849, 0.404296
4.170000, 49.899100, 1.200000, 0.409727, 0.409727, 0.404180
4.180000, 49.899126, 1.200000, 0.409604, 0.409604, 0.404065
4.190000, 49.899153, 1.200000, 0.409482, 0.409482, 0.403952
4.200000, 49.899178, 1.200000, 0.409360, 0.409360, 0.403840
4.210000, 49.899204, 1.200000, 0.409238, 0.409238, 0.403730
4.220000, 49.899229, 1.200000, 0.409116, 0.409116, 0.403622
4.230000, 49.899254, 1.200000, 0.408994, 0.408994, 0.403515
4.240000, 49.899278, 1.200000, 0.408873, 0.408873, 0.403410
4.250000, 49.899302, 1.200000, 0.408751, 0.408751, 0.403306
4.260000, 49.899325, 1.200000, 0.408630, 0.408630, 0.403205
4.270000, 49.899348, 1.200000, 0.408509, 0.408509, 0.403104
4.280000, 49.899371, 1.200000, 0.408389, 0.408389, 0.403006
4.290000, 49.899393, 1.200000, 0.408269, 0.408269, 0.402909
4.300000, 49.899415, 1.200000, 0.408149, 0.408149, 0.402813
4.310000, 49.899437, 1.200000, 0.408030, 0.408030, 0.402719
4.320000, 49.899458, 1.200000, 0.407911, 0.407911, 0.402627
4.330000, 49.899479, 1.200000, 0.407793, 0.407793, 0.402536
4.340000, 49.899499, 1.200000, 0.407675, 0.407675, 0.402447
4.350000, 49.899519, 1.200000, 0.407557, 0.407557, 0.402359
4.360000, 49.899539, 1.200000, 0.407440, 0.407440, 0.402273
4.370000, 49.899558, 1.200000, 0.407324, 0.407324, 0.402188
4.380000, 49.899577, 1.200000, 0.407209, 0.407209, 0.402105
4.390000, 49.899595, 1.200000, 0.407094, 0.407094, 0.402023
4.400000, 49.899614, 1.200000, 0.406979, 0.406979, 0.401943
4.410000, 49.899632, 1.200000, 0.406866, 0.406866, 0.401864
4.420000, 49.899649, 1.200000, 0.406753, 0.406753, 0.401787
4.430000, 49.899666, 1.200000, 0.406640, 0.406640, 0.401711
4.440000, 49.899683, 1.200000, 0.406529, 0.406529, 0.401636
4.450000, 49.899700, 1.200000, 0.406418, 0.406418, 0.401563
4.460000, 49.899716, 1.200000, 0.406308, 0.406308, 0.401491
4.470000, 49.899732, 1.200000, 0.406198, 0.406198, 0.401421
4.480000, 49.899747, 1.200000, 0.406090, 0.406090, 0.401352
4.490000, 49.899763, 1.200000, 0.405982, 0.405982, 0.401284
4.500000, 49.899777, 1.200000, 0.405875, 0.405875, 0.401218
4.510000, 49.899792, 1.200000, 0.405769, 0.405769, 0.401153
4.520000, 49.899806, 1.200000, 0.405664, 0.405664, 0.401089
4.530000, 49.899820, 1.200000, 0.405560, 0.405560, 0.401027
4.540000, 49.899834, 1.200000, 0.405457, 0.405457, 0.400966
4.550000, 49.899847, 1.200000, 0.405354, 0.405354, 0.400906
4.560000, 49.899860, 1.200000, 0.405252, 0.405252, 0.400848
4.570000, 49.899873, 1.200000, 0.405152, 0.405152, 0.400791
4.580000, 49.899886, 1.200000, 0.405052, 0.405052, 0.400735
4.590000, 49.899898, 1.200000, 0.404953, 0.404953, 0.400680
4.600000, 49.899910, 1.200000, 0.404855, 0.404855, 0.400626
4.610000, 49.899921, 1.200000, 0.404758, 0.404758, 0.400574
4.620000, 49.899933, 1.200000, 0.404662, 0.404662, 0.400523
4.630000, 49.899944, 1.200000, 0.404567, 0.404567, 0.400473
4.640000, 49.899954, 1.200000, 0.404473, 0.404473, 0.400424
4.650000, 49.899965, 1.200000, 0.404380, 0.404380, 0.400376
4.660000, 49.899975, 1.200000, 0.404288, 0.404288, 0.400330
4.670000, 49.899985, 1.200000, 0.404197, 0.404197, 0.400284
4.680000, 49.899995, 1.200000, 0.404107, 0.404107, 0.400240
4.690000, 49.900004, 1.200000, 0.404017, 0.404017, 0.400196
4.700000, 49.900014, 1.200000, 0.403929, 0.403929, 0.400154
4.710000, 49.900023, 1.200000, 0.403842, 0.403842, 0.400113
4.720000, 49.900031, 1.200000, 0.403756, 0.403756, 0.400073
4.730000, 49.900040, 1.200000, 0.403671, 0.403671, 0.400034
4.740000, 49.900048, 1.200000, 0.403587, 0.403587, 0.399996
4.750000, 49.900056, 1.200000, 0.403503, 0.403503, 0.399959
4.760000, 49.900064, 1.200000, 0.403421, 0.403421, 0.399922
4.770000, 49.900071, 1.200000, 0.403340, 0.403340, 0.399887
4.780000, 49.900079, 1.200000, 0.403260, 0.403260, 0.399853
4.790000, 49.900086, 1.200000, 0.403181, 0.403181, 0.399820
4.800000, 49.900093, 1.200000, 0.403103, 0.403103, 0.399788
4.810000, 49.900100, 1.200000, 0.403026, 0.403026, 0.399756
4.820000, 49.900106, 1.200000, 0.402950, 0.402950, 0.399726
4.830000, 49.900112, 1.200000, 0.402875, 0.402875, 0.399696
4.840000, 49.900118, 1.200000, 0.402801, 0.402801, 0.399667
4.850000, 49.900124, 1.200000, 0.402728, 0.402728, 0.399640
4.860000, 49.900130, 1.200000, 0.402655, 0.402655, 0.399613
4.870000, 49.900136, 1.200000, 0.402584, 0.402584, 0.399587
4.880000, 49.900141, 1.200000, 0.402514, 0.402514, 0.399561
4.890000, 49.900146, 1.200000, 0.402445, 0.402445, 0.399537
4.900000, 49.900151, 1.200000, 0.402377, 0.402377, 0.399513
4.910000, 49.900156, 1.200000, 0.402310, 0.402310, 0.399490
4.920000, 49.900160, 1.200000, 0.402244, 0.402244, 0.399468
4.930000, 49.900165, 1.200000, 0.402179, 0.402179, 0.399446
4.940000, 49.900169, 1.200000, 0.402115, 0.402115, 0.399426
4.950000, 49.900173, 1.200000, 0.402052, 0.402052, 0.399406
4.960000, 49.900177, 1.200000, 0.401990, 0.401990, 0.399387
4.970000, 49.900181, 1.200000, 0.401929, 0.401929, 0.399368
4.980000, 49.900184, 1.200000, 0.401868, 0.401868, 0.399350
4.990000, 49.900188, 1.200000, 0.401809, 0.401809, 0.399333
5.000000, 49.900191, 1.200000, 0.401751, 0.401751, 0.399317
5.010000, 49.900194, 1.200000, 0.401693, 0.401693, 0.399301
5.020000, 49.900197, 1.200000, 0.401637, 0.401637, 0.399286
5.030000, 49.900200, 1.200000, 0.401581, 0.401581, 0.399271
5.040000, 49.900203, 1.200000, 0.401527, 0.401527, 0.399258
5.050000, 49.900205, 1.200000, 0.401473, 0.401473, 0.399244
5.060000, 49.900208, 1.200000, 0.401420, 0.401420, 0.399232
5.070000, 49.900210, 1.200000, 0.401369, 0.401369, 0.399220
5.080000, 49.900212, 1.200000, 0.401318, 0.401318, 0.399208
5.090000, 49.900214, 1.200000, 0.401268, 0.401268, 0.399197
5.100000, 49.900216, 1.200000, 0.401219, 0.401219, 0.399187
5.110000, 49.900218, 1.200000, 0.401170, 0.401170, 0.399177
5.120000, 49.900219, 1.200000, 0.401123, 0.401123, 0.399168
5.130000, 49.900221, 1.200000, 0.401076, 0.401076, 0.399159
5.140000, 49.900222, 1.200000, 0.401031, 0.401031, 0.399151
5.150000, 49.900224, 1.200000, 0.400986, 0.400986, 0.399143
5.160000, 49.900225, 1.200000, 0.400942, 0.400942, 0.399136
5.170000, 49.900226, 1.200000, 0.400899, 0.400899, 0.399129
5.180000, 49.900227, 1.200000, 0.400857, 0.400857, 0.399122
5.190000, 49.900228, 1.200000, 0.400815, 0.400815, 0.399117
5.200000, 49.900229, 1.200000, 0.400774, 0.400774, 0.399111
5.210000, 49.900229, 1.200000, 0.400735, 0.400735, 0.399106
5.220000, 49.900230, 1.200000, 0.400696, 0.400696, 0.399102
5.230000, 49.900231, 1.200000, 0.400657, 0.400657, 0.399098
5.240000, 49.900231, 1.200000, 0.400620, 0.400620, 0.399094
5.250000, 49.900231, 1.200000, 0.400583, 0.400583, 0.399090
5.260000, 49.900232, 1.200000, 0.400547, 0.400547, 0.399088
5.270000, 49.900232, 1.200000, 0.400512, 0.400512, 0.399085
5.280000, 49.900232, 1.200000, 0.400478, 0.400478, 0.399083
5.290000, 49.900232, 1.200000, 0.400444, 0.400444, 0.399081
5.300000, 49.900232, 1.200000, 0.400411, 0.400411, 0.399080
5.310000, 49.900232, 1.200000, 0.400379, 0.400379, 0.399078
5.320000, 49.900231, 1.200000, 0.400347, 0.400347, 0.399078
5.330000, 49.900231, 1.200000, 0.400317, 0.400317, 0.399077
5.340000, 49.900231, 1.200000, 0.400286, 0.400286, 0.399077
5.350000, 49.900230, 1.200000, 0.400257, 0.400257, 0.399077
5.360000, 49.900230, 1.200000, 0.400228, 0.400228, 0.399078
5.370000, 49.900229, 1.200000, 0.400200, 0.400200, 0.399079
5.380000, 49.900229, 1.200000, 0.400173, 0.400173, 0.399080
5.390000, 49.900228, 1.200000, 0.400146, 0.400146, 0.399081
5.400000, 49.900227, 1.200000, 0.400120, 0.400120, 0.399083
5.410000, 49.900226, 1.200000, 0.400095, 0.400095, 0.399085
5.420000, 49.900225, 1.200000, 0.400070, 0.400070, 0.399087
5.430000, 49.900225, 1.200000, 0.400046, 0.400046, 0.399089
5.440000, 49.900224, 1.200000, 0.400022, 0.400022, 0.399092
5.450000, 49.900223, 1.200000, 0.399999, 0.399999, 0.399095
5.460000, 49.900222, 1.200000, 0.399977, 0.399977, 0.399098
5.470000, 49.900220, 1.200000, 0.399955, 0.399955, 0.399101
5.480000, 49.900219, 1.200000, 0.399934, 0.399934, 0.399104
5.490000, 49.900218, 1.200000, 0.399914, 0.399914, 0.399108
5.500000, 49.900217, 1.200000, 0.399894, 0.399894, 0.399112
5.510000, 49.900216, 1.200000, 0.399874, 0.399874, 0.399116
5.520000, 49.900214, 1.200000, 0.399855, 0.399855, 0.399121
5.530000, 49.900213, 1.200000, 0.399837, 0.399837, 0.399125
5.540000, 49.900212, 1.200000, 0.399819, 0.399819, 0.399130
5.550000, 49.900210, 1.200000, 0.399802, 0.399802, 0.399135
5.560000, 49.900209, 1.200000, 0.399785, 0.399785, 0.399140
5.570000, 49.900207, 1.200000, 0.399769, 0.399769, 0.399145
5.580000, 49.900206, 1.200000, 0.399753, 0.399753, 0.399150
5.590000, 49.900204, 1.200000, 0.399738, 0.399738, 0.399156
5.600000, 49.900203, 1.200000, 0.399723, 0.399723, 0.399161
5.610000, 49.900201, 1.200000, 0.399709, 0.399709, 0.399167
5.620000, 49.900199, 1.200000, 0.399695, 0.399695, 0.399173
5.630000, 49.900198, 1.200000, 0.399682, 0.399682, 0.399179
5.640000, 49.900196, 1.200000, 0.399669, 0.399669, 0.399185
5.650000, 49.900194, 1.200000, 0.399657, 0.399657, 0.399191
5.660000, 49.900193, 1.200000, 0.399645, 0.399645, 0.399197
5.670000, 49.900191, 1.200000, 0.399633, 0.399633, 0.399204
5.680000, 49.900189, 1.200000, 0.399622, 0.399622, 0.399210
5.690000, 49.900187, 1.200000, 0.399611, 0.399611, 0.399217
5.700000, 49.900186, 1.200000, 0.399601, 0.399601, 0.399224
5.710000, 49.900184, 1.200000, 0.399591, 0.399591, 0.399230
5.720000, 49.900182, 1.200000, 0.399581, 0.399581, 0.399237
5.730000, 49.900180, 1.200000, 0.399572, 0.399572, 0.399244
5.740000, 49.900178, 1.200000, 0.399564, 0.399564, 0.399251
5.750000, 49.900177, 1.200000, 0.399555, 0.399555, 0.399258
5.760000, 49.900175, 1.200000, 0.399547, 0.399547, 0.399265
5.770000, 49.900173, 1.200000, 0.399540, 0.399540, 0.399273
5.780000, 49.900171, 1.200000, 0.399532, 0.399532, 0.399280
5.790000, 49.900169, 1.200000, 0.399525, 0.399525, 0.399287
5.800000, 49.900167, 1.200000, 0.399519, 0.399519, 0.399294
5.810000, 49.900165, 1.200000, 0.399513, 0.399513, 0.399302
5.820000, 49.900163, 1.200000, 0.399507, 0.399507, 0.399309
5.830000, 49.900161, 1.200000, 0.399501, 0.399501, 0.399317
5.840000, 49.900160, 1.200000, 0.399496, 0.399496, 0.399324
5.850000, 49.900158, 1.200000, 0.399491, 0.399491, 0.399332
5.860000, 49.900156, 1.200000, 0.399486, 0.399486, 0.399339
5.870000, 49.900154, 1.200000, 0.399482, 0.399482, 0.399347
5.880000, 49.900152, 1.200000, 0.399478, 0.399478, 0.399354
5.890000, 49.900150, 1.200000, 0.399474, 0.399474, 0.399362
5.900000, 49.900148, 1.200000, 0.399470, 0.399470, 0.399370
5.910000, 49.900146, 1.200000, 0.399467, 0.399467, 0.399377
5.920000, 49.900144, 1.200000, 0.399464, 0.399464, 0.399385
5.930000, 49.900142, 1.200000, 0.399461, 0.399461, 0.399393
5.940000, 49.900140, 1.200000, 0.399459, 0.399459, 0.399400
5.950000, 49.900138, 1.200000, 0.399456, 0.399456, 0.399408
5.960000, 49.900137, 1.200000, 0.399454, 0.399454, 0.399416
5.970000, 49.900135, 1.200000, 0.399453, 0.399453, 0.399423
5.980000, 49.900133, 1.200000, 0.399451, 0.399451, 0.399431
5.990000, 49.900131, 1.200000, 0.399450, 0.399450, 0.399438
6.000000, 49.900129, 1.200000, 0.399449, 0.399449, 0.399446
6.010000, 49.900127, 1.200000, 0.399448, 0.399448, 0.399454
6.020000, 49.900125, 1.200000, 0.399447, 0.399447, 0.399461
6.030000, 49.900123, 1.200000, 0.399447, 0.399447, 0.399469
6.040000, 49.900122, 1.200000, 0.399446, 0.399446, 0.399476
6.050000, 49.900120, 1.200000, 0.399446, 0.399446, 0.399484
6.060000, 49.900118, 1.200000, 0.399446, 0.399446, 0.399491
6.070000, 49.900116, 1.200000, 0.399447, 0.399447, 0.399499
6.080000, 49.900114, 1.200000, 0.399447, 0.399447, 0.399506
6.090000, 49.900112, 1.200000, 0.399448, 0.399448, 0.399514
6.100000, 49.900111, 1.200000, 0.399448, 0.399448, 0.399521
6.110000, 49.900109, 1.200000, 0.399449, 0.399449, 0.399528
6.120000, 49.900107, 1.200000, 0.399451, 0.399451, 0.399536
6.130000, 49.900105, 1.200000, 0.399452, 0.399452, 0.399543
6.140000, 49.900103, 1.200000, 0.399453, 0.399453, 0.399550
6.150000, 49.900102, 1.200000, 0.399455, 0.399455, 0.399557
6.160000, 49.900100, 1.200000, 0.399457, 0.399457, 0.399564
6.170000, 49.900098, 1.200000, 0.399458, 0.399458, 0.399572
6.180000, 49.900097, 1.200000, 0.399460, 0.399460, 0.399579
6.190000, 49.900095, 1.200000, 0.399462, 0.399462, 0.399586
6.200000, 49.900093, 1.200000, 0.399465, 0.399465, 0.399593
6.210000, 49.900091, 1.200000, 0.399467, 0.399467, 0.399600
6.220000, 49.900090, 1.200000, 0.399470, 0.399470, 0.399606
6.230000, 49.900088, 1.200000, 0.399472, 0.399472, 0.399613
6.240000, 49.900087, 1.200000, 0.399475, 0.399475, 0.399620
6.250000, 49.900085, 1.200000, 0.399478, 0.399478, 0.399627
6.260000, 49.900083, 1.200000, 0.399480, 0.399480, 0.399633
6.270000, 49.900082, 1.200000, 0.399483, 0.399483, 0.399640
6.280000, 49.900080, 1.200000, 0.399487, 0.399487, 0.399647
6.290000, 49.900079, 1.200000, 0.399490, 0.399490, 0.399653
6.300000, 49.900077, 1.200000, 0.399493, 0.399493, 0.399660
6.310000, 49.900076, 1.200000, 0.399496, 0.399496, 0.399666
6.320000, 49.900074, 1.200000, 0.399500, 0.399500, 0.399672
6.330000, 49.900072, 1.200000, 0.399503, 0.399503, 0.399679
6.340000, 49.900071, 1.200000, 0.399507, 0.399507, 0.399685
6.350000, 49.900070, 1.200000, 0.399511, 0.399511, 0.399691
6.360000, 49.900068, 1.200000, 0.399514, 0.399514, 0.399697
6.370000, 49.900067, 1.200000, 0.399518, 0.399518, 0.399703
6.380000, 49.900065, 1.200000, 0.399522, 0.399522, 0.399709
6.390000, 49.900064, 1.200000, 0.399526, 0.399526, 0.399715
6.400000, 49.900062, 1.200000, 0.399530, 0.399530, 0.399721
6.410000, 49.900061, 1.200000, 0.399534, 0.399534, 0.399727
6.420000, 49.900060, 1.200000, 0.399538, 0.399538, 0.399733
6.430000, 49.900058, 1.200000, 0.399542, 0.399542, 0.399738
6.440000, 49.900057, 1.200000, 0.399546, 0.399546, 0.399744
6.450000, 49.900056, 1.200000, 0.399550, 0.399550, 0.399750
6.460000, 49.900054, 1.200000, 0.399555, 0.399555, 0.399755
6.470000, 49.900053, 1.200000, 0.399559, 0.399559, 0.399761
6.480000, 49.900052, 1.200000, 0.399563, 0.399563, 0.399766
6.490000, 49.900051, 1.200000, 0.399567, 0.399567, 0.399771
6.500000, 49.900049, 1.200000, 0.399572, 0.399572, 0.399776
6.510000, 49.900048, 1.200000, 0.399576, 0.399576, 0.399782
6.520000, 49.900047, 1.200000, 0.399581, 0.399581, 0.399787
6.530000, 49.900046, 1.200000, 0.399585, 0.399585, 0.399792
6.540000, 49.900045, 1.200000, 0.399590, 0.399590, 0.399797
6.550000, 49.900043, 1.200000, 0.399594, 0.399594, 0.399802
6.560000, 49.900042, 1.200000, 0.399599, 0.399599, 0.399807
6.570000, 49.900041, 1.200000, 0.399603, 0.399603, 0.399812
6.580000, 49.900040, 1.200000, 0.399608, 0.399608, 0.399816
6.590000, 49.900039, 1.200000, 0.399612, 0.399612, 0.399821
6.600000, 49.900038, 1.200000, 0.399617, 0.399617, 0.399826
6.610000, 49.900037, 1.200000, 0.399621, 0.399621, 0.399830
6.620000, 49.900036, 1.200000, 0.399626, 0.399626, 0.399835
6.630000, 49.900035, 1.200000, 0.399631, 0.399631, 0.399839
6.640000, 49.900034, 1.200000, 0.399635, 0.399635, 0.399843
6.650000, 49.900033, 1.200000, 0.399640, 0.399640, 0.399848
6.660000, 49.900032, 1.200000, 0.399644, 0.399644, 0.399852
6.670000, 49.900031, 1.200000, 0.399649, 0.399649, 0.399856
6.680000, 49.900030, 1.200000, 0.399653, 0.399653, 0.399860
6.690000, 49.900029, 1.200000, 0.399658, 0.399658, 0.399864
6.700000, 49.900028, 1.200000, 0.399663, 0.399663, 0.399868
6.710000, 49.900027, 1.200000, 0.399667, 0.399667, 0.399872
6.720000, 49.900026, 1.200000, 0.399672, 0.399672, 0.399876
6.730000, 49.900025, 1.200000, 0.399676, 0.399676, 0.399880
6.740000, 49.900024, 1.200000, 0.399681, 0.399681, 0.399884
6.750000, 49.900024, 1.200000, 0.399685, 0.399685, 0.399887
6.760000, 49.900023, 1.200000, 0.399690, 0.399690, 0.399891
6.770000, 49.900022, 1.200000, 0.399694, 0.399694, 0.399895
6.780000, 49.900021, 1.200000, 0.399699, 0.399699, 0.399898
6.790000, 49.900020, 1.200000, 0.399703, 0.399703, 0.399902
6.800000, 49.900020, 1.200000, 0.399708, 0.399708, 0.399905
6.810000, 49.900019, 1.200000, 0.399712, 0.399712, 0.399908
6.820000, 49.900018, 1.200000, 0.399717, 0.399717, 0.399912
6.830000, 49.900017, 1.200000, 0.399721, 0.399721, 0.399915
6.840000, 49.900017, 1.200000, 0.399725, 0.399725, 0.399918
6.850000, 49.900016, 1.200000, 0.399730, 0.399730, 0.399921
6.860000, 49.900015, 1.200000, 0.399734, 0.399734, 0.399924
6.870000, 49.900014, 1.200000, 0.399738, 0.399738, 0.399927
6.880000, 49.900014, 1.200000, 0.399743, 0.399743, 0.399930
6.890000, 49.900013, 1.200000, 0.399747, 0.399747, 0.399933
6.900000, 49.900012, 1.200000, 0.399751, 0.399751, 0.399936
6.910000, 49.900012, 1.200000, 0.399755, 0.399755, 0.399939
6.920000, 49.900011, 1.200000, 0.399759, 0.399759, 0.399942
6.930000, 49.900011, 1.200000, 0.399763, 0.399763, 0.399944
6.940000, 49.900010, 1.200000, 0.399768, 0.399768, 0.399947
6.950000, 49.900009, 1.200000, 0.399772, 0.399772, 0.399949
6.960000, 49.900009, 1.200000, 0.399776, 0.399776, 0.399952
6.970000, 49.900008, 1.200000, 0.399780, 0.399780, 0.399955
6.980000, 49.900008, 1.200000, 0.399784, 0.399784, 0.399957
6.990000, 49.900007, 1.200000, 0.399788, 0.399788, 0.399959
7.000000, 49.900007, 1.200000, 0.399792, 0.399792, 0.399962
7.010000, 49.900006, 1.200000, 0.399795, 0.399795, 0.399964
7.020000, 49.900006, 1.200000, 0.399799, 0.399799, 0.399966
7.030000, 49.900005, 1.200000, 0.399803, 0.399803, 0.399968
7.040000, 49.900005, 1.200000, 0.399807, 0.399807, 0.399971
7.050000, 49.900004, 1.200000, 0.399811, 0.399811, 0.399973
7.060000, 49.900004, 1.200000, 0.399814, 0.399814, 0.399975
7.070000, 49.900003, 1.200000, 0.399818, 0.399818, 0.399977
7.080000, 49.900003, 1.200000, 0.399822, 0.399822, 0.399979
7.090000, 49.900002, 1.200000, 0.399825, 0.399825, 0.399981
7.100000, 49.900002, 1.200000, 0.399829, 0.399829, 0.399982
7.110000, 49.900002, 1.200000, 0.399832, 0.399832, 0.399984
7.120000, 49.900001, 1.200000, 0.399836, 0.399836, 0.399986
7.130000, 49.900001, 1.200000, 0.399839, 0.399839, 0.399988
7.140000, 49.900001, 1.200000, 0.399843, 0.399843, 0.399990
7.150000, 49.900000, 1.200000, 0.399846, 0.399846, 0.399991
7.160000, 49.900000, 1.200000, 0.399849, 0.399849, 0.399993
7.170000, 49.899999, 1.200000, 0.399853, 0.399853, 0.399994
7.180000, 49.899999, 1.200000, 0.399856, 0.399856, 0.399996
7.190000, 49.899999, 1.200000, 0.399859, 0.399859, 0.399997
7.200000, 49.899998, 1.200000, 0.399862, 0.399862, 0.399999
7.210000, 49.899998, 1.200000, 0.399866, 0.399866, 0.400000
7.220000, 49.899998, 1.200000, 0.399869, 0.399869, 0.400002
7.230000, 49.899998, 1.200000, 0.399872, 0.399872, 0.400003
7.240000, 49.899997, 1.200000, 0.399875, 0.399875, 0.400004
7.250000, 49.899997, 1.200000, 0.399878, 0.399878, 0.400006
7.260000, 49.899997, 1.200000, 0.399881, 0.399881, 0.400007
7.270000, 49.899996, 1.200000, 0.399884, 0.399884, 0.400008
7.280000, 49.899996, 1.200000, 0.399887, 0.399887, 0.400009
7.290000, 49.899996, 1.200000, 0.399889, 0.399889, 0.400010
7.300000, 49.899996, 1.200000, 0.399892, 0.399892, 0.400012
7.310000, 49.899996, 1.200000, 0.399895, 0.399895, 0.400013
7.320000, 49.899995, 1.200000, 0.399898, 0.399898, 0.400014
7.330000, 49.899995, 1.200000, 0.399901, 0.399901, 0.400015
7.340000, 49.899995, 1.200000, 0.399903, 0.399903, 0.400016
7.350000, 49.899995, 1.200000, 0.399906, 0.399906, 0.400017
7.360000, 49.899994, 1.200000, 0.399908, 0.399908, 0.400018
7.370000, 49.899994, 1.200000, 0.399911, 0.399911, 0.400018
7.380000, 49.899994, 1.200000, 0.399913, 0.399913, 0.400019
7.390000, 49.899994, 1.200000, 0.399916, 0.399916, 0.400020
7.400000, 49.899994, 1.200000, 0.399918, 0.399918, 0.400021
7.410000, 49.899994, 1.200000, 0.399921, 0.399921, 0.400022
7.420000, 49.899993, 1.200000, 0.399923, 0.399923, 0.400022
7.430000, 49.899993, 1.200000, 0.399925, 0.399925, 0.400023
7.440000, 49.899993, 1.200000, 0.399928, 0.399928, 0.400024
7.450000, 49.899993, 1.200000, 0.399930, 0.399930, 0.400024
7.460000, 49.899993, 1.200000, 0.399932, 0.399932, 0.400025
7.470000, 49.899993, 1.200000, 0.399934, 0.399934, 0.400026
7.480000, 49.899993, 1.200000, 0.399937, 0.399937, 0.400026
7.490000, 49.899993, 1.200000, 0.399939, 0.399939, 0.400027
7.500000, 49.899992, 1.200000, 0.399941, 0.399941, 0.400027
7.510000, 49.899992, 1.200000, 0.399943, 0.399943, 0.400028
7.520000, 49.899992, 1.200000, 0.399945, 0.399945, 0.400028
7.530000, 49.899992, 1.200000, 0.399947, 0.399947, 0.400029
7.540000, 49.899992, 1.200000, 0.399949, 0.399949, 0.400029
7.550000, 49.899992, 1.200000, 0.399951, 0.399951, 0.400030
7.560000, 49.899992, 1.200000, 0.399953, 0.399953, 0.400030
7.570000, 49.899992, 1.200000, 0.399954, 0.399954, 0.400031
7.580000, 49.899992, 1.200000, 0.399956, 0.399956, 0.400031
7.590000, 49.899992, 1.200000, 0.399958, 0.399958, 0.400031
7.600000, 49.899992, 1.200000, 0.399960, 0.399960, 0.400032
7.610000, 49.899992, 1.200000, 0.399961, 0.399961, 0.400032
7.620000, 49.899992, 1.200000, 0.399963, 0.399963, 0.400032
7.630000, 49.899992, 1.200000, 0.399965, 0.399965, 0.400033
7.640000, 49.899992, 1.200000, 0.399966, 0.399966, 0.400033
7.650000, 49.899991, 1.200000, 0.399968, 0.399968, 0.400033
7.660000, 49.899991, 1.200000, 0.399970, 0.399970, 0.400033
7.670000, 49.899991, 1.200000, 0.399971, 0.399971, 0.400033
7.680000, 49.899991, 1.200000, 0.399973, 0.399973, 0.400034
7.690000, 49.899991, 1.200000, 0.399974, 0.399974, 0.400034
7.700000, 49.899991, 1.200000, 0.399975, 0.399975, 0.400034
7.710000, 49.899991, 1.200000, 0.399977, 0.399977, 0.400034
7.720000, 49.899991, 1.200000, 0.399978, 0.399978, 0.400034
7.730000, 49.899991, 1.200000, 0.399980, 0.399980, 0.400034
7.740000, 49.899991, 1.200000, 0.399981, 0.399981, 0.400034
7.750000, 49.899991, 1.200000, 0.399982, 0.399982, 0.400034
7.760000, 49.899991, 1.200000, 0.399983, 0.399983, 0.400035
7.770000, 49.899991, 1.200000, 0.399985, 0.399985, 0.400035
7.780000, 49.899991, 1.200000, 0.399986, 0.399986, 0.400035
7.790000, 49.899991, 1.200000, 0.399987, 0.399987, 0.400035
7.800000, 49.899991, 1.200000, 0.399988, 0.399988, 0.400035
7.810000, 49.899991, 1.200000, 0.399989, 0.399989, 0.400035
7.820000, 49.899991, 1.200000, 0.399990, 0.399990, 0.400035
7.830000, 49.899991, 1.200000, 0.399992, 0.399992, 0.400035
7.840000, 49.899991, 1.200000, 0.399993, 0.399993, 0.400035
7.850000, 49.899991, 1.200000, 0.399994, 0.399994, 0.400035
7.860000, 49.899991, 1.200000, 0.399995, 0.399995, 0.400035
7.870000, 49.899991, 1.200000, 0.399996, 0.399996, 0.400034
7.880000, 49.899992, 1.200000, 0.399997, 0.399997, 0.400034
7.890000, 49.899992, 1.200000, 0.399997, 0.399997, 0.400034
7.900000, 49.899992, 1.200000, 0.399998, 0.399998, 0.400034
7.910000, 49.899992, 1.200000, 0.399999, 0.399999, 0.400034
7.920000, 49.899992, 1.200000, 0.400000, 0.400000, 0.400034
7.930000, 49.899992, 1.200000, 0.400001, 0.400001, 0.400034
7.940000, 49.899992, 1.200000, 0.400002, 0.400002, 0.400034
7.950000, 49.899992, 1.200000, 0.400003, 0.400003, 0.400034
7.960000, 49.899992, 1.200000, 0.400003, 0.400003, 0.400033
7.970000, 49.899992, 1.200000, 0.400004, 0.400004, 0.400033
7.980000, 49.899992, 1.200000, 0.400005, 0.400005, 0.400033
