7.990000, 49.900003, 1.200000, 0.000000, 0.000000, 1.199956
8.000000, 49.900003, 1.200000, 0.000000, 0.000000, 1.199956
8.010000, 49.900003, 1.200000, 0.000000, 0.000000, 1.199957
8.020000, 49.900003, 1.200000, 0.000000, 0.000000, 1.199958
8.030000, 49.900003, 1.200000, 0.000000, 0.000000, 1.199958
8.040000, 49.900003, 1.200000, 0.000000, 0.000000, 1.199959
8.050000, 49.900003, 1.200000, 0.000000, 0.000000, 1.199959
8.060000, 49.900003, 1.200000, 0.000000, 0.000000, 1.199960
8.070000, 49.900003, 1.200000, 0.000000, 0.000000, 1.199961
8.080000, 49.900003, 1.200000, 0.000000, 0.000000, 1.199961
8.090000, 49.900003, 1.200000, 0.000000, 0.000000, 1.199962
8.100000, 49.900003, 1.200000, 0.000000, 0.000000, 1.199962
8.110000, 49.900003, 1.200000, 0.000000, 0.000000, 1.199963
8.120000, 49.900003, 1.200000, 0.000000, 0.000000, 1.199963
8.130000, 49.900003, 1.200000, 0.000000, 0.000000, 1.199964
8.140000, 49.900003, 1.200000, 0.000000, 0.000000, 1.199964
8.150000, 49.900003, 1.200000, 0.000000, 0.000000, 1.199965
8.160000, 49.900003, 1.200000, 0.000000, 0.000000, 1.199965
8.170000, 49.900003, 1.200000, 0.000000, 0.000000, 1.199966
8.180000, 49.900003, 1.200000, 0.000000, 0.000000, 1.199966
8.190000, 49.900003, 1.200000, 0.000000, 0.000000, 1.199967
8.200000, 49.900003, 1.200000, 0.000000, 0.000000, 1.199967
8.210000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199968
8.220000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199968
8.230000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199969
8.240000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199969
8.250000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199970
8.260000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199970
8.270000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199971
8.280000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199971
8.290000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199971
8.300000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199972
8.310000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199972
8.320000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199973
8.330000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199973
8.340000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199974
8.350000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199974
8.360000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199974
8.370000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199975
8.380000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199975
8.390000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199975
8.400000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199976
8.410000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199976
8.420000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199976
8.430000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199977
8.440000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199977
8.450000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199977
8.460000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199978
8.470000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199978
8.480000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199978
8.490000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199979
8.500000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199979
8.510000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199979
8.520000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199980
8.530000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199980
8.540000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199980
8.550000, 49.900002, 1.200000, 0.000000, 0.000000, 1.199981
8.560000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199981
8.570000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199981
8.580000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199981
8.590000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199982
8.600000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199982
8.610000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199982
8.620000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199982
8.630000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199983
8.640000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199983
8.650000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199983
8.660000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199983
8.670000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199984
8.680000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199984
8.690000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199984
8.700000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199984
8.710000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199985
8.720000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199985
8.730000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199985
8.740000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199985
8.750000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199986
8.760000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199986
8.770000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199986
8.780000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199986
8.790000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199986
8.800000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199987
8.810000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199987
8.820000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199987
8.830000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199987
8.840000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199987
8.850000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199988
8.860000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199988
8.870000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199988
8.880000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199988
8.890000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199988
8.900000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199988
8.910000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199989
8.920000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199989
8.930000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199989
8.940000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199989
8.950000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199989
8.960000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199989
8.970000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199990
8.980000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199990
8.990000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199990
9.000000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199990
9.010000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199990
9.020000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199990
9.030000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199990
9.040000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199991
9.050000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199991
9.060000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199991
9.070000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199991
9.080000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199991
9.090000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199991
9.100000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199991
9.110000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199991
9.120000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199992
9.130000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199992
9.140000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199992
9.150000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199992
9.160000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199992
9.170000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199992
9.180000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199992
9.190000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199992
9.200000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199993
9.210000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199993
9.220000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199993
9.230000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199993
9.240000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199993
9.250000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199993
9.260000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199993
9.270000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199993
9.280000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199993
9.290000, 49.900001, 1.200000, 0.000000, 0.000000, 1.199993
9.300000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199994
9.310000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199994
9.320000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199994
9.330000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199994
9.340000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199994
9.350000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199994
9.360000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199994
9.370000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199994
9.380000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199994
9.390000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199994
9.400000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199994
9.410000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199995
9.420000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199995
9.430000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199995
9.440000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199995
9.450000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199995
9.460000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199995
9.470000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199995
9.480000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199995
9.490000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199995
9.500000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199995
9.510000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199995
9.520000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199995
9.530000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199995
9.540000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199995
9.550000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199996
9.560000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199996
9.570000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199996
9.580000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199996
9.590000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199996
9.600000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199996
9.610000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199996
9.620000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199996
9.630000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199996
9.640000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199996
9.650000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199996
9.660000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199996
9.670000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199996
9.680000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199996
9.690000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199996
9.700000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199996
9.710000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199996
9.720000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199997
9.730000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199997
9.740000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199997
9.750000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199997
9.760000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199997
9.770000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199997
9.780000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199997
9.790000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199997
9.800000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199997
9.810000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199997
9.820000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199997
9.830000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199997
9.840000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199997
9.850000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199997
9.860000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199997
9.870000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199997
9.880000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199997
9.890000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199997
9.900000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199997
9.910000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199997
9.920000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199997
9.930000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199997
9.940000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199997
9.950000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
9.960000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
9.970000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
9.980000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
9.990000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
10.000000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
10.010000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
10.020000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
10.030000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
10.040000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
10.050000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
10.060000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
10.070000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
10.080000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
10.090000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
10.100000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
10.110000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
10.120000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
10.130000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
10.140000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
10.150000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
10.160000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
10.170000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
10.180000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
10.190000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
10.200000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
10.210000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
10.220000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
10.230000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
10.240000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
10.250000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
10.260000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
10.270000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
10.280000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
10.290000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199998
10.300000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.310000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.320000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.330000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.340000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.350000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.360000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.370000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.380000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.390000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.400000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.410000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.420000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.430000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.440000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.450000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.460000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.470000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.480000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.490000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.500000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.510000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.520000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.530000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.540000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.550000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.560000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.570000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.580000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.590000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.600000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.610000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.620000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.630000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.640000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.650000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.660000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.670000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.680000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.690000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.700000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.710000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.720000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.730000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.740000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.750000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.760000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.770000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.780000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.790000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.800000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.810000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.820000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.830000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.840000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.850000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.860000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.870000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.880000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.890000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.900000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.910000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.920000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.930000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.940000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.950000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.960000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.970000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.980000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
10.990000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
11.000000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
11.010000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
11.020000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
11.030000, 49.900000, 1.200000, 0.000000, 0.000000, 1.199999
11.040000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.050000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.060000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.070000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.080000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.090000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.100000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.110000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.120000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.130000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.140000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.150000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.160000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.170000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.180000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.190000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.200000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.210000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.220000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.230000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.240000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.250000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.260000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.270000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.280000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.290000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.300000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.310000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.320000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.330000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.340000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.350000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.360000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.370000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.380000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.390000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.400000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.410000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.420000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.430000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.440000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.450000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.460000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.470000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.480000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.490000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.500000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.510000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.520000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.530000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.540000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.550000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.560000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.570000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.580000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.590000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.600000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.610000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.620000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.630000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.640000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.650000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.660000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.670000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.680000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.690000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.700000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.710000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.720000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.730000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.740000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.750000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.760000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.770000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.780000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.790000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.800000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.810000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.820000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.830000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.840000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.850000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.860000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.870000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.880000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.890000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.900000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.910000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.920000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.930000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.940000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.950000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.960000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.970000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
11.980000, 49.900000, 1.200000, 0.000000, 0.000000, 1.200000
