3.990000, 49.900231, 1.200000, 0.098297, 0.098297, 0.997300
4.000000, 49.900224, 1.200000, 0.098332, 0.098332, 0.997378
4.010000, 49.900217, 1.200000, 0.098365, 0.098365, 0.997454
4.020000, 49.900211, 1.200000, 0.098398, 0.098398, 0.997528
4.030000, 49.900204, 1.200000, 0.098431, 0.098431, 0.997600
4.040000, 49.900198, 1.200000, 0.098462, 0.098462, 0.997671
4.050000, 49.900192, 1.200000, 0.098494, 0.098494, 0.997740
4.060000, 49.900186, 1.200000, 0.098524, 0.098524, 0.997807
4.070000, 49.900180, 1.200000, 0.098554, 0.098554, 0.997873
4.080000, 49.900175, 1.200000, 0.098584, 0.098584, 0.997937
4.090000, 49.900169, 1.200000, 0.098613, 0.098613, 0.998000
4.100000, 49.900164, 1.200000, 0.098641, 0.098641, 0.998061
4.110000, 49.900158, 1.200000, 0.098669, 0.098669, 0.998121
4.120000, 49.900153, 1.200000, 0.098696, 0.098696, 0.998179
4.130000, 49.900148, 1.200000, 0.098723, 0.098723, 0.998236
4.140000, 49.900144, 1.200000, 0.098749, 0.098749, 0.998291
4.150000, 49.900139, 1.200000, 0.098775, 0.098775, 0.998345
4.160000, 49.900134, 1.200000, 0.098801, 0.098801, 0.998397
4.170000, 49.900130, 1.200000, 0.098826, 0.098826, 0.998449
4.180000, 49.900125, 1.200000, 0.098850, 0.098850, 0.998499
4.190000, 49.900121, 1.200000, 0.098874, 0.098874, 0.998548
4.200000, 49.900117, 1.200000, 0.098897, 0.098897, 0.998595
4.210000, 49.900113, 1.200000, 0.098920, 0.098920, 0.998642
4.220000, 49.900109, 1.200000, 0.098943, 0.098943, 0.998687
4.230000, 49.900105, 1.200000, 0.098965, 0.098965, 0.998731
4.240000, 49.900101, 1.200000, 0.098987, 0.098987, 0.998774
4.250000, 49.900098, 1.200000, 0.099008, 0.099008, 0.998816
4.260000, 49.900094, 1.200000, 0.099029, 0.099029, 0.998857
4.270000, 49.900091, 1.200000, 0.099050, 0.099050, 0.998896
4.280000, 49.900087, 1.200000, 0.099070, 0.099070, 0.998935
4.290000, 49.900084, 1.200000, 0.099090, 0.099090, 0.998973
4.300000, 49.900081, 1.200000, 0.099109, 0.099109, 0.999010
4.310000, 49.900078, 1.200000, 0.099128, 0.099128, 0.999045
4.320000, 49.900075, 1.200000, 0.099147, 0.099147, 0.999080
4.330000, 49.900072, 1.200000, 0.099165, 0.099165, 0.999114
4.340000, 49.900069, 1.200000, 0.099183, 0.099183, 0.999147
4.350000, 49.900066, 1.200000, 0.099201, 0.099201, 0.999180
4.360000, 49.900063, 1.200000, 0.099218, 0.099218, 0.999211
4.370000, 49.900061, 1.200000, 0.099235, 0.099235, 0.999241
4.380000, 49.900058, 1.200000, 0.099251, 0.099251, 0.999271
4.390000, 49.900056, 1.200000, 0.099267, 0.099267, 0.999300
4.400000, 49.900053, 1.200000, 0.099283, 0.099283, 0.999328
4.410000, 49.900051, 1.200000, 0.099299, 0.099299, 0.999355
4.420000, 49.900049, 1.200000, 0.099314, 0.099314, 0.999382
4.430000, 49.900046, 1.200000, 0.099329, 0.099329, 0.999408
4.440000, 49.900044, 1.200000, 0.099344, 0.099344, 0.999433
4.450000, 49.900042, 1.200000, 0.099358, 0.099358, 0.999458
4.460000, 49.900040, 1.200000, 0.099373, 0.099373, 0.999481
4.470000, 49.900038, 1.200000, 0.099386, 0.099386, 0.999505
4.480000, 49.900036, 1.200000, 0.099400, 0.099400, 0.999527
4.490000, 49.900034, 1.200000, 0.099413, 0.099413, 0.999549
4.500000, 49.900033, 1.200000, 0.099426, 0.099426, 0.999570
4.510000, 49.900031, 1.200000, 0.099439, 0.099439, 0.999591
4.520000, 49.900029, 1.200000, 0.099452, 0.099452, 0.999611
4.530000, 49.900027, 1.200000, 0.099464, 0.099464, 0.999630
4.540000, 49.900026, 1.200000, 0.099476, 0.099476, 0.999649
4.550000, 49.900024, 1.200000, 0.099488, 0.099488, 0.999668
4.560000, 49.900023, 1.200000, 0.099499, 0.099499, 0.999685
4.570000, 49.900021, 1.200000, 0.099511, 0.099511, 0.999703
4.580000, 49.900020, 1.200000, 0.099522, 0.099522, 0.999719
4.590000, 49.900018, 1.200000, 0.099533, 0.099533, 0.999736
4.600000, 49.900017, 1.200000, 0.099543, 0.099543, 0.999752
4.610000, 49.900016, 1.200000, 0.099554, 0.099554, 0.999767
4.620000, 49.900014, 1.200000, 0.099564, 0.099564, 0.999782
4.630000, 49.900013, 1.200000, 0.099574, 0.099574, 0.999796
4.640000, 49.900012, 1.200000, 0.099584, 0.099584, 0.999810
4.650000, 49.900011, 1.200000, 0.099593, 0.099593, 0.999824
4.660000, 49.900010, 1.200000, 0.099603, 0.099603, 0.999837
4.670000, 49.900009, 1.200000, 0.099612, 0.099612, 0.999850
4.680000, 49.900008, 1.200000, 0.099621, 0.099621, 0.999862
4.690000, 49.900007, 1.200000, 0.099630, 0.099630, 0.999874
4.700000, 49.900006, 1.200000, 0.099638, 0.099638, 0.999885
4.710000, 49.900005, 1.200000, 0.099647, 0.099647, 0.999897
4.720000, 49.900004, 1.200000, 0.099655, 0.099655, 0.999908
4.730000, 49.900003, 1.200000, 0.099663, 0.099663, 0.999918
4.740000, 49.900002, 1.200000, 0.099671, 0.099671, 0.999928
4.750000, 49.900001, 1.200000, 0.099679, 0.099679, 0.999938
4.760000, 49.900001, 1.200000, 0.099686, 0.099686, 0.999947
4.770000, 49.900000, 1.200000, 0.099694, 0.099694, 0.999957
4.780000, 49.899999, 1.200000, 0.099701, 0.099701, 0.999965
4.790000, 49.899998, 1.200000, 0.099708, 0.099708, 0.999974
4.800000, 49.899998, 1.200000, 0.099715, 0.099715, 0.999982
4.810000, 49.899997, 1.200000, 0.099722, 0.099722, 0.999990
4.820000, 49.899996, 1.200000, 0.099729, 0.099729, 0.999998
4.830000, 49.899996, 1.200000, 0.099735, 0.099735, 1.000005
4.840000, 49.899995, 1.200000, 0.099742, 0.099742, 1.000012
4.850000, 49.899995, 1.200000, 0.099748, 0.099748, 1.000019
4.860000, 49.899994, 1.200000, 0.099754, 0.099754, 1.000026
4.870000, 49.899994, 1.200000, 0.099760, 0.099760, 1.000032
4.880000, 49.899993, 1.200000, 0.099766, 0.099766, 1.000038
4.890000, 49.899993, 1.200000, 0.099772, 0.099772, 1.000044
4.900000, 49.899992, 1.200000, 0.099778, 0.099778, 1.000050
4.910000, 49.899992, 1.200000, 0.099783, 0.099783, 1.000056
4.920000, 49.899991, 1.200000, 0.099789, 0.099789, 1.000061
4.930000, 49.899991, 1.200000, 0.099794, 0.099794, 1.000066
4.940000, 49.899991, 1.200000, 0.099799, 0.099799, 1.000071
4.950000, 49.899990, 1.200000, 0.099804, 0.099804, 1.000075
4.960000, 49.899990, 1.200000, 0.099809, 0.099809, 1.000080
4.970000, 49.899989, 1.200000, 0.099814, 0.099814, 1.000084
4.980000, 49.899989, 1.200000, 0.099819, 0.099819, 1.000088
4.990000, 49.899989, 1.200000, 0.099823, 0.099823, 1.000092
5.000000, 49.899989, 1.200000, 0.099828, 0.099828, 1.000096
5.010000, 49.899988, 1.200000, 0.099832, 0.099832, 1.000099
5.020000, 49.899988, 1.200000, 0.099836, 0.099836, 1.000103
5.030000, 49.899988, 1.200000, 0.099841, 0.099841, 1.000106
5.040000, 49.899988, 1.200000, 0.099845, 0.099845, 1.000109
5.050000, 49.899987, 1.200000, 0.099849, 0.099849, 1.000112
5.060000, 49.899987, 1.200000, 0.099853, 0.099853, 1.000115
5.070000, 49.899987, 1.200000, 0.099857, 0.099857, 1.000118
5.080000, 49.899987, 1.200000, 0.099860, 0.099860, 1.000120
5.090000, 49.899987, 1.200000, 0.099864, 0.099864, 1.000123
5.100000, 49.899986, 1.200000, 0.099868, 0.099868, 1.000125
5.110000, 49.899986, 1.200000, 0.099871, 0.099871, 1.000127
5.120000, 49.899986, 1.200000, 0.099875, 0.099875, 1.000129
5.130000, 49.899986, 1.200000, 0.099878, 0.099878, 1.000131
5.140000, 49.899986, 1.200000, 0.099881, 0.099881, 1.000133
5.150000, 49.899986, 1.200000, 0.099885, 0.099885, 1.000134
5.160000, 49.899986, 1.200000, 0.099888, 0.099888, 1.000136
5.170000, 49.899986, 1.200000, 0.099891, 0.099891, 1.000137
5.180000, 49.899985, 1.200000, 0.099894, 0.099894, 1.000139
5.190000, 49.899985, 1.200000, 0.099897, 0.099897, 1.000140
5.200000, 49.899985, 1.200000, 0.099900, 0.099900, 1.000141
5.210000, 49.899985, 1.200000, 0.099902, 0.099902, 1.000142
5.220000, 49.899985, 1.200000, 0.099905, 0.099905, 1.000143
5.230000, 49.899985, 1.200000, 0.099908, 0.099908, 1.000144
5.240000, 49.899985, 1.200000, 0.099910, 0.099910, 1.000145
5.250000, 49.899985, 1.200000, 0.099913, 0.099913, 1.000146
5.260000, 49.899985, 1.200000, 0.099915, 0.099915, 1.000147
5.270000, 49.899985, 1.200000, 0.099918, 0.099918, 1.000147
5.280000, 49.899985, 1.200000, 0.099920, 0.099920, 1.000148
5.290000, 49.899985, 1.200000, 0.099923, 0.099923, 1.000148
5.300000, 49.899985, 1.200000, 0.099925, 0.099925, 1.000149
5.310000, 49.899985, 1.200000, 0.099927, 0.099927, 1.000149
5.320000, 49.899985, 1.200000, 0.099929, 0.099929, 1.000149
5.330000, 49.899985, 1.200000, 0.099931, 0.099931, 1.000149
5.340000, 49.899985, 1.200000, 0.099933, 0.099933, 1.000149
5.350000, 49.899985, 1.200000, 0.099935, 0.099935, 1.000149
5.360000, 49.899985, 1.200000, 0.099937, 0.099937, 1.000150
5.370000, 49.899985, 1.200000, 0.099939, 0.099939, 1.000149
5.380000, 49.899985, 1.200000, 0.099941, 0.099941, 1.000149
5.390000, 49.899985, 1.200000, 0.099943, 0.099943, 1.000149
5.400000, 49.899985, 1.200000, 0.099945, 0.099945, 1.000149
5.410000, 49.899985, 1.200000, 0.099946, 0.099946, 1.000149
5.420000, 49.899985, 1.200000, 0.099948, 0.099948, 1.000149
5.430000, 49.899985, 1.200000, 0.099950, 0.099950, 1.000148
5.440000, 49.899985, 1.200000, 0.099951, 0.099951, 1.000148
5.450000, 49.899985, 1.200000, 0.099953, 0.099953, 1.000147
5.460000, 49.899986, 1.200000, 0.099954, 0.099954, 1.000147
5.470000, 49.899986, 1.200000, 0.099956, 0.099956, 1.000147
5.480000, 49.899986, 1.200000, 0.099957, 0.099957, 1.000146
5.490000, 49.899986, 1.200000, 0.099959, 0.099959, 1.000146
5.500000, 49.899986, 1.200000, 0.099960, 0.099960, 1.000145
5.510000, 49.899986, 1.200000, 0.099962, 0.099962, 1.000144
5.520000, 49.899986, 1.200000, 0.099963, 0.099963, 1.000144
5.530000, 49.899986, 1.200000, 0.099964, 0.099964, 1.000143
5.540000, 49.899986, 1.200000, 0.099965, 0.099965, 1.000142
5.550000, 49.899986, 1.200000, 0.099967, 0.099967, 1.000142
5.560000, 49.899986, 1.200000, 0.099968, 0.099968, 1.000141
5.570000, 49.899986, 1.200000, 0.099969, 0.099969, 1.000140
5.580000, 49.899986, 1.200000, 0.099970, 0.099970, 1.000139
5.590000, 49.899987, 1.200000, 0.099971, 0.099971, 1.000139
5.600000, 49.899987, 1.200000, 0.099972, 0.099972, 1.000138
5.610000, 49.899987, 1.200000, 0.099973, 0.099973, 1.000137
5.620000, 49.899987, 1.200000, 0.099974, 0.099974, 1.000136
5.630000, 49.899987, 1.200000, 0.099975, 0.099975, 1.000135
5.640000, 49.899987, 1.200000, 0.099976, 0.099976, 1.000134
5.650000, 49.899987, 1.200000, 0.099977, 0.099977, 1.000133
5.660000, 49.899987, 1.200000, 0.099978, 0.099978, 1.000132
5.670000, 49.899987, 1.200000, 0.099979, 0.099979, 1.000131
5.680000, 49.899987, 1.200000, 0.099980, 0.099980, 1.000131
5.690000, 49.899988, 1.200000, 0.099981, 0.099981, 1.000130
5.700000, 49.899988, 1.200000, 0.099981, 0.099981, 1.000129
5.710000, 49.899988, 1.200000, 0.099982, 0.099982, 1.000128
5.720000, 49.899988, 1.200000, 0.099983, 0.099983, 1.000127
5.730000, 49.899988, 1.200000, 0.099984, 0.099984, 1.000126
5.740000, 49.899988, 1.200000, 0.099984, 0.099984, 1.000125
5.750000, 49.899988, 1.200000, 0.099985, 0.099985, 1.000124
5.760000, 49.899988, 1.200000, 0.099986, 0.099986, 1.000123
5.770000, 49.899988, 1.200000, 0.099986, 0.099986, 1.000121
5.780000, 49.899988, 1.200000, 0.099987, 0.099987, 1.000120
5.790000, 49.899989, 1.200000, 0.099988, 0.099988, 1.000119
5.800000, 49.899989, 1.200000, 0.099988, 0.099988, 1.000118
5.810000, 49.899989, 1.200000, 0.099989, 0.099989, 1.000117
5.820000, 49.899989, 1.200000, 0.099989, 0.099989, 1.000116
5.830000, 49.899989, 1.200000, 0.099990, 0.099990, 1.000115
5.840000, 49.899989, 1.200000, 0.099991, 0.099991, 1.000114
5.850000, 49.899989, 1.200000, 0.099991, 0.099991, 1.000113
5.860000, 49.899989, 1.200000, 0.099992, 0.099992, 1.000112
5.870000, 49.899989, 1.200000, 0.099992, 0.099992, 1.000111
5.880000, 49.899990, 1.200000, 0.099993, 0.099993, 1.000110
5.890000, 49.899990, 1.200000, 0.099993, 0.099993, 1.000109
5.900000, 49.899990, 1.200000, 0.099993, 0.099993, 1.000108
5.910000, 49.899990, 1.200000, 0.099994, 0.099994, 1.000107
5.920000, 49.899990, 1.200000, 0.099994, 0.099994, 1.000105
5.930000, 49.899990, 1.200000, 0.099995, 0.099995, 1.000104
5.940000, 49.899990, 1.200000, 0.099995, 0.099995, 1.000103
5.950000, 49.899990, 1.200000, 0.099996, 0.099996, 1.000102
5.960000, 49.899990, 1.200000, 0.099996, 0.099996, 1.000101
5.970000, 49.899991, 1.200000, 0.099996, 0.099996, 1.000100
5.980000, 49.899991, 1.200000, 0.099997, 0.099997, 1.000099
5.990000, 49.899991, 1.200000, 0.099997, 0.099997, 1.000098
6.000000, 49.899991, 1.200000, 0.099997, 0.099997, 1.000097
6.010000, 49.899991, 1.200000, 0.099998, 0.099998, 1.000096
6.020000, 49.899991, 1.200000, 0.099998, 0.099998, 1.000095
6.030000, 49.899991, 1.200000, 0.099998, 0.099998, 1.000094
6.040000, 49.899991, 1.200000, 0.099998, 0.099998, 1.000093
6.050000, 49.899991, 1.200000, 0.099999, 0.099999, 1.000092
6.060000, 49.899991, 1.200000, 0.099999, 0.099999, 1.000091
6.070000, 49.899992, 1.200000, 0.099999, 0.099999, 1.000090
6.080000, 49.899992, 1.200000, 0.100000, 0.100000, 1.000089
6.090000, 49.899992, 1.200000, 0.100000, 0.100000, 1.000088
6.100000, 49.899992, 1.200000, 0.100000, 0.100000, 1.000087
6.110000, 49.899992, 1.200000, 0.100000, 0.100000, 1.000086
6.120000, 49.899992, 1.200000, 0.100000, 0.100000, 1.000085
6.130000, 49.899992, 1.200000, 0.100001, 0.100001, 1.000084
6.140000, 49.899992, 1.200000, 0.100001, 0.100001, 1.000083
6.150000, 49.899992, 1.200000, 0.100001, 0.100001, 1.000082
6.160000, 49.899992, 1.200000, 0.100001, 0.100001, 1.000081
6.170000, 49.899993, 1.200000, 0.100001, 0.100001, 1.000080
6.180000, 49.899993, 1.200000, 0.100002, 0.100002, 1.000079
6.190000, 49.899993, 1.200000, 0.100002, 0.100002, 1.000078
6.200000, 49.899993, 1.200000, 0.100002, 0.100002, 1.000077
6.210000, 49.899993, 1.200000, 0.100002, 0.100002, 1.000076
6.220000, 49.899993, 1.200000, 0.100002, 0.100002, 1.000075
6.230000, 49.899993, 1.200000, 0.100002, 0.100002, 1.000074
6.240000, 49.899993, 1.200000, 0.100003, 0.100003, 1.000073
6.250000, 49.899993, 1.200000, 0.100003, 0.100003, 1.000072
6.260000, 49.899993, 1.200000, 0.100003, 0.100003, 1.000071
6.270000, 49.899993, 1.200000, 0.100003, 0.100003, 1.000070
6.280000, 49.899994, 1.200000, 0.100003, 0.100003, 1.000069
6.290000, 49.899994, 1.200000, 0.100003, 0.100003, 1.000068
6.300000, 49.899994, 1.200000, 0.100003, 0.100003, 1.000068
6.310000, 49.899994, 1.200000, 0.100003, 0.100003, 1.000067
6.320000, 49.899994, 1.200000, 0.100003, 0.100003, 1.000066
6.330000, 49.899994, 1.200000, 0.100003, 0.100003, 1.000065
6.340000, 49.899994, 1.200000, 0.100004, 0.100004, 1.000064
6.350000, 49.899994, 1.200000, 0.100004, 0.100004, 1.000063
6.360000, 49.899994, 1.200000, 0.100004, 0.100004, 1.000062
6.370000, 49.899994, 1.200000, 0.100004, 0.100004, 1.000062
6.380000, 49.899994, 1.200000, 0.100004, 0.100004, 1.000061
6.390000, 49.899994, 1.200000, 0.100004, 0.100004, 1.000060
6.400000, 49.899994, 1.200000, 0.100004, 0.100004, 1.000059
6.410000, 49.899995, 1.200000, 0.100004, 0.100004, 1.000058
6.420000, 49.899995, 1.200000, 0.100004, 0.100004, 1.000058
6.430000, 49.899995, 1.200000, 0.100004, 0.100004, 1.000057
6.440000, 49.899995, 1.200000, 0.100004, 0.100004, 1.000056
6.450000, 49.899995, 1.200000, 0.100004, 0.100004, 1.000055
6.460000, 49.899995, 1.200000, 0.100004, 0.100004, 1.000055
6.470000, 49.899995, 1.200000, 0.100004, 0.100004, 1.000054
6.480000, 49.899995, 1.200000, 0.100004, 0.100004, 1.000053
6.490000, 49.899995, 1.200000, 0.100004, 0.100004, 1.000052
6.500000, 49.899995, 1.200000, 0.100004, 0.100004, 1.000052
6.510000, 49.899995, 1.200000, 0.100004, 0.100004, 1.000051
6.520000, 49.899995, 1.200000, 0.100004, 0.100004, 1.000050
6.530000, 49.899995, 1.200000, 0.100004, 0.100004, 1.000049
6.540000, 49.899995, 1.200000, 0.100005, 0.100005, 1.000049
6.550000, 49.899996, 1.200000, 0.100005, 0.100005, 1.000048
6.560000, 49.899996, 1.200000, 0.100005, 0.100005, 1.000047
6.570000, 49.899996, 1.200000, 0.100005, 0.100005, 1.000047
6.580000, 49.899996, 1.200000, 0.100005, 0.100005, 1.000046
6.590000, 49.899996, 1.200000, 0.100005, 0.100005, 1.000045
6.600000, 49.899996, 1.200000, 0.100005, 0.100005, 1.000045
6.610000, 49.899996, 1.200000, 0.100005, 0.100005, 1.000044
6.620000, 49.899996, 1.200000, 0.100005, 0.100005, 1.000043
6.630000, 49.899996, 1.200000, 0.100005, 0.100005, 1.000043
6.640000, 49.899996, 1.200000, 0.100005, 0.100005, 1.000042
6.650000, 49.899996, 1.200000, 0.100005, 0.100005, 1.000042
6.660000, 49.899996, 1.200000, 0.100005, 0.100005, 1.000041
6.670000, 49.899996, 1.200000, 0.100005, 0.100005, 1.000040
6.680000, 49.899996, 1.200000, 0.100005, 0.100005, 1.000040
6.690000, 49.899996, 1.200000, 0.100005, 0.100005, 1.000039
6.700000, 49.899996, 1.200000, 0.100005, 0.100005, 1.000039
6.710000, 49.899996, 1.200000, 0.100005, 0.100005, 1.000038
6.720000, 49.899997, 1.200000, 0.100005, 0.100005, 1.000037
6.730000, 49.899997, 1.200000, 0.100005, 0.100005, 1.000037
6.740000, 49.899997, 1.200000, 0.100005, 0.100005, 1.000036
6.750000, 49.899997, 1.200000, 0.100005, 0.100005, 1.000036
6.760000, 49.899997, 1.200000, 0.100004, 0.100004, 1.000035
6.770000, 49.899997, 1.200000, 0.100004, 0.100004, 1.000035
6.780000, 49.899997, 1.200000, 0.100004, 0.100004, 1.000034
6.790000, 49.899997, 1.200000, 0.100004, 0.100004, 1.000034
6.800000, 49.899997, 1.200000, 0.100004, 0.100004, 1.000033
6.810000, 49.899997, 1.200000, 0.100004, 0.100004, 1.000033
6.820000, 49.899997, 1.200000, 0.100004, 0.100004, 1.000032
6.830000, 49.899997, 1.200000, 0.100004, 0.100004, 1.000032
6.840000, 49.899997, 1.200000, 0.100004, 0.100004, 1.000031
6.850000, 49.899997, 1.200000, 0.100004, 0.100004, 1.000031
6.860000, 49.899997, 1.200000, 0.100004, 0.100004, 1.000030
6.870000, 49.899997, 1.200000, 0.100004, 0.100004, 1.000030
6.880000, 49.899997, 1.200000, 0.100004, 0.100004, 1.000029
6.890000, 49.899997, 1.200000, 0.100004, 0.100004, 1.000029
6.900000, 49.899997, 1.200000, 0.100004, 0.100004, 1.000028
6.910000, 49.899997, 1.200000, 0.100004, 0.100004, 1.000028
6.920000, 49.899997, 1.200000, 0.100004, 0.100004, 1.000027
6.930000, 49.899998, 1.200000, 0.100004, 0.100004, 1.000027
6.940000, 49.899998, 1.200000, 0.100004, 0.100004, 1.000027
6.950000, 49.899998, 1.200000, 0.100004, 0.100004, 1.000026
6.960000, 49.899998, 1.200000, 0.100004, 0.100004, 1.000026
6.970000, 49.899998, 1.200000, 0.100004, 0.100004, 1.000025
6.980000, 49.899998, 1.200000, 0.100004, 0.100004, 1.000025
6.990000, 49.899998, 1.200000, 0.100004, 0.100004, 1.000025
7.000000, 49.899998, 1.200000, 0.100004, 0.100004, 1.000024
7.010000, 49.899998, 1.200000, 0.100004, 0.100004, 1.000024
7.020000, 49.899998, 1.200000, 0.100004, 0.100004, 1.000023
7.030000, 49.899998, 1.200000, 0.100004, 0.100004, 1.000023
7.040000, 49.899998, 1.200000, 0.100004, 0.100004, 1.000023
7.050000, 49.899998, 1.200000, 0.100004, 0.100004, 1.000022
7.060000, 49.899998, 1.200000, 0.100004, 0.100004, 1.000022
7.070000, 49.899998, 1.200000, 0.100004, 0.100004, 1.000022
7.080000, 49.899998, 1.200000, 0.100004, 0.100004, 1.000021
7.090000, 49.899998, 1.200000, 0.100004, 0.100004, 1.000021
7.100000, 49.899998, 1.200000, 0.100004, 0.100004, 1.000021
7.110000, 49.899998, 1.200000, 0.100004, 0.100004, 1.000020
7.120000, 49.899998, 1.200000, 0.100003, 0.100003, 1.000020
7.130000, 49.899998, 1.200000, 0.100003, 0.100003, 1.000020
7.140000, 49.899998, 1.200000, 0.100003, 0.100003, 1.000019
7.150000, 49.899998, 1.200000, 0.100003, 0.100003, 1.000019
7.160000, 49.899998, 1.200000, 0.100003, 0.100003, 1.000019
7.170000, 49.899998, 1.200000, 0.100003, 0.100003, 1.000018
7.180000, 49.899998, 1.200000, 0.100003, 0.100003, 1.000018
7.190000, 49.899998, 1.200000, 0.100003, 0.100003, 1.000018
7.200000, 49.899998, 1.200000, 0.100003, 0.100003, 1.000017
7.210000, 49.899998, 1.200000, 0.100003, 0.100003, 1.000017
7.220000, 49.899998, 1.200000, 0.100003, 0.100003, 1.000017
7.230000, 49.899998, 1.200000, 0.100003, 0.100003, 1.000017
7.240000, 49.899999, 1.200000, 0.100003, 0.100003, 1.000016
7.250000, 49.899999, 1.200000, 0.100003, 0.100003, 1.000016
7.260000, 49.899999, 1.200000, 0.100003, 0.100003, 1.000016
7.270000, 49.899999, 1.200000, 0.100003, 0.100003, 1.000015
7.280000, 49.899999, 1.200000, 0.100003, 0.100003, 1.000015
7.290000, 49.899999, 1.200000, 0.100003, 0.100003, 1.000015
7.300000, 49.899999, 1.200000, 0.100003, 0.100003, 1.000015
7.310000, 49.899999, 1.200000, 0.100003, 0.100003, 1.000014
7.320000, 49.899999, 1.200000, 0.100003, 0.100003, 1.000014
7.330000, 49.899999, 1.200000, 0.100003, 0.100003, 1.000014
7.340000, 49.899999, 1.200000, 0.100003, 0.100003, 1.000014
7.350000, 49.899999, 1.200000, 0.100003, 0.100003, 1.000013
7.360000, 49.899999, 1.200000, 0.100003, 0.100003, 1.000013
7.370000, 49.899999, 1.200000, 0.100003, 0.100003, 1.000013
7.380000, 49.899999, 1.200000, 0.100003, 0.100003, 1.000013
7.390000, 49.899999, 1.200000, 0.100003, 0.100003, 1.000013
7.400000, 49.899999, 1.200000, 0.100003, 0.100003, 1.000012
7.410000, 49.899999, 1.200000, 0.100003, 0.100003, 1.000012
7.420000, 49.899999, 1.200000, 0.100003, 0.100003, 1.000012
7.430000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000012
7.440000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000011
7.450000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000011
7.460000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000011
7.470000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000011
7.480000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000011
7.490000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000011
7.500000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000010
7.510000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000010
7.520000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000010
7.530000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000010
7.540000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000010
7.550000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000009
7.560000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000009
7.570000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000009
7.580000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000009
7.590000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000009
7.600000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000009
7.610000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000008
7.620000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000008
7.630000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000008
7.640000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000008
7.650000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000008
7.660000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000008
7.670000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000008
7.680000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000007
7.690000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000007
7.700000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000007
7.710000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000007
7.720000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000007
7.730000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000007
7.740000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000007
7.750000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000007
7.760000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000006
7.770000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000006
7.780000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000006
7.790000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000006
7.800000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000006
7.810000, 49.899999, 1.200000, 0.100002, 0.100002, 1.000006
7.820000, 49.899999, 1.200000, 0.100001, 0.100001, 1.000006
7.830000, 49.899999, 1.200000, 0.100001, 0.100001, 1.000006
7.840000, 49.899999, 1.200000, 0.100001, 0.100001, 1.000006
7.850000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000005
7.860000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000005
7.870000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000005
7.880000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000005
7.890000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000005
7.900000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000005
7.910000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000005
7.920000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000005
7.930000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000005
7.940000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000005
7.950000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000004
7.960000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000004
7.970000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000004
7.980000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000004
