time,fmeasSEC,fmeasBTC,vpcc
12.851833943772654,49.90154646714403,49.90154646616464,10.992487100804
12.852833943820151,49.9015464676655,49.901546466689325,10.992487102293435
12.853833943867649,49.901546468186204,49.90154646721325,10.992487103784528
12.854833943915146,49.90154646870615,49.90154646773642,10.99248710527724
12.855833943962644,49.901546469225345,49.90154646825885,10.992487106771582
12.856833944010141,49.9015464697438,49.9015464687805,10.992487108267557
12.857833944057639,49.90154647026148,49.9015464693014,10.992487109765174
12.858833944105136,49.90154647077841,49.90154646982155,10.99248711126441
12.859833944152633,49.901546471294594,49.90154647034094,10.992487112765264
12.860833944200131,49.90154647181002,49.90154647085957,10.99248711426776
12.861833944247628,49.90154647232471,49.901546471377465,10.992487115771866
12.862833944295126,49.90154647283864,49.901546471894584,10.992487117277616
12.863833944342623,49.90154647335181,49.901546472410956,10.99248711878499
12.86483394439012,49.90154647386423,49.901546472926576,10.992487120293974
12.865833944437618,49.9015464743759,49.90154647344143,10.992487121804585
12.866833944485116,49.901546474886814,49.901546473955534,10.992487123316803
12.867833944532613,49.90154647539698,49.901546474468894,10.99248712483065
12.86883394458011,49.90154647590639,49.9015464749815,10.99248712634612
12.869833944627608,49.901546476415064,49.90154647549335,10.992487127863207
12.870833944675105,49.901546476922974,49.901546476004434,10.992487129381905
12.871833944722603,49.90154647743014,49.90154647651478,10.992487130902227
12.8728339447701,49.901546477936556,49.90154647702436,10.99248713242416
12.873833944817598,49.90154647844222,49.90154647753321,10.992487133947698
12.874833944865095,49.90154647894713,49.90154647804129,10.992487135472842
12.875833944912593,49.9015464794513,49.90154647854862,10.992487136999616
12.87683394496009,49.90154647995471,49.9015464790552,10.992487138527991
12.877833945007588,49.90154648045737,49.90154647956103,10.992487140057976
12.878833945055085,49.90154648095929,49.901546480066095,10.992487141589585
12.879833945102583,49.90154648146045,49.901546480570424,10.99248714312278
12.88083394515008,49.90154648196087,49.90154648107401,10.992487144657574
12.881833945197577,49.901546482460546,49.90154648157682,10.992487146194003
12.882833945245075,49.901546482959475,49.9015464820789,10.992487147732014
12.883833945292572,49.90154648345764,49.901546482580216,10.992487149271644
12.88483394534007,49.901546483955066,49.90154648308079,10.992487150812865
12.885833945387567,49.90154648445175,49.90154648358062,10.992487152355677
12.886833945435065,49.90154648494769,49.90154648407968,10.992487153900106
12.887833945482562,49.901546485442864,49.901546484578006,10.992487155446126
12.88883394553006,49.90154648593732,49.90154648507558,10.992487156993743
12.889833945577557,49.90154648643101,49.9015464855724,10.992487158542964
12.890833945625054,49.901546486923955,49.901546486068476,10.992487160093754
12.891833945672552,49.90154648741616,49.90154648656381,10.99248716164617
12.89283394572005,49.901546487907616,49.90154648705839,10.992487163200177
12.893833945767547,49.90154648839833,49.90154648755222,10.992487164755754
12.894833945815044,49.90154648888829,49.90154648804531,10.992487166312943
12.895833945862542,49.901546489377516,49.90154648853764,10.992487167871715
12.89683394591004,49.90154648986599,49.901546489029236,10.992487169432088
12.897833945957537,49.901546490353724,49.90154648952007,10.992487170994007
12.898833946005034,49.901546490840715,49.90154649001016,10.992487172557546
12.899833946052532,49.90154649132696,49.90154649049952,10.99248717412266
12.900833946100029,49.90154649181246,49.90154649098812,10.99248717568938
12.901833946147526,49.90154649229722,49.90154649147597,10.99248717725767
12.902833946195024,49.901546492781236,49.901546491963096,10.992487178827531
12.903833946242521,49.90154649326451,49.901546492449455,10.992487180398982
12.904833946290019,49.901546493747034,49.901546492935076,10.992487181972013
12.905833946337516,49.90154649422883,49.90154649341996,10.99248718354662
12.906833946385014,49.90154649470987,49.90154649390408,10.992487185122819
12.907833946432511,49.90154649519018,49.901546494387475,10.99248718670058
12.908833946480009,49.90154649566974,49.90154649487011,10.992487188279926
12.909833946527506,49.901546496148555,49.901546495352015,10.992487189860832
12.910833946575003,49.90154649662663,49.901546495833166,10.99248719144333
12.911833946622501,49.90154649710397,49.90154649631357,10.992487193027372
12.912833946669998,49.90154649758056,49.90154649679324,10.992487194613027
12.913833946717496,49.90154649805641,49.901546497272165,10.99248719620022
12.914833946764993,49.90154649853153,49.90154649775034,10.99248719778899
12.91583394681249,49.9015464990059,49.90154649822778,10.992487199379317
12.916833946859988,49.90154649947954,49.90154649870447,10.992487200971238
12.917833946907486,49.90154649995244,49.90154649918043,10.992487202564712
12.918833946954983,49.901546500424594,49.90154649965564,10.99248720415976
12.91983394700248,49.901546500896,49.9015465001301,10.99248720575635
12.920833947049978,49.90154650136669,49.901546500603835,10.992487207354525
12.921833947097475,49.90154650183662,49.901546501076815,10.992487208954255
12.922833947144973,49.90154650230583,49.90154650154906,10.992487210555524
12.92383394719247,49.90154650277429,49.901546502020565,10.992487212158379
12.924833947239968,49.90154650324202,49.90154650249133,10.992487213762788
12.925833947287465,49.90154650370901,49.90154650296136,10.992487215368735
12.926833947334963,49.901546504175265,49.901546503430644,10.992487216976258
12.92783394738246,49.90154650464078,49.90154650389919,10.992487218585325
12.928833947429958,49.90154650510556,49.901546504367,10.992487220195938
12.929833947477455,49.901546505569605,49.90154650483407,10.992487221808123
12.930833947524953,49.901546506032915,49.901546505300395,10.992487223421849
12.93183394757245,49.90154650649548,49.901546505765985,10.992487225037129
12.932833947619947,49.90154650695732,49.901546506230844,10.99248722665394
12.933833947667445,49.90154650741841,49.90154650669495,10.992487228272333
12.934833947714942,49.901546507878784,49.90154650715833,10.992487229892248
12.93583394776244,49.90154650833841,49.90154650762097,10.992487231513701
12.936833947809937,49.9015465087973,49.90154650808287,10.992487233136734
12.937833947857435,49.90154650925547,49.90154650854404,10.992487234761258
12.938833947904932,49.90154650971289,49.90154650900446,10.992487236387358
12.93983394795243,49.90154651016959,49.901546509464154,10.992487238015
12.940833947999927,49.90154651062554,49.9015465099231,10.99248723964417
12.941833948047424,49.90154651108077,49.90154651038133,10.992487241274883
12.942833948094922,49.901546511535265,49.90154651083881,10.992487242907124
12.94383394814242,49.901546511989025,49.901546511295564,10.99248724454092
12.944833948189917,49.90154651244206,49.90154651175158,10.992487246176239
12.945833948237414,49.901546512894356,49.901546512206856,10.992487247813097
12.946833948284912,49.90154651334592,49.901546512661405,10.992487249451482
12.94783394833241,49.90154651379675,49.901546513115214,10.992487251091406
12.948833948379907,49.90154651424686,49.90154651356829,10.992487252732856
12.949833948427404,49.901546514696236,49.901546514020644,10.992487254375826
12.950833948474902,49.90154651514487,49.90154651447225,10.992487256020347
12.951833948522399,49.901546515592784,49.90154651492313,10.992487257666378
12.952833948569896,49.90154651603997,49.901546515373276,10.992487259313943
12.953833948617394,49.90154651648642,49.901546515822695,10.992487260963017
12.954833948664891,49.90154651693215,49.90154651627138,10.992487262613617
12.955833948712389,49.901546517377135,49.90154651671932,10.992487264265753
12.956833948759886,49.9015465178214,49.90154651716654,10.9924872659194
12.957833948807384,49.90154651826494,49.90154651761302,10.992487267574559
12.958833948854881,49.90154651870775,49.90154651805878,10.992487269231267
12.959833948902379,49.90154651914982,49.9015465185038,10.99248727088946
12.960833948949876,49.901546519591164,49.901546518948095,10.992487272549187
12.961833948997374,49.901546520031786,49.901546519391665,10.992487274210426
12.962833949044871,49.90154652047168,49.90154651983449,10.99248727587316
12.963833949092368,49.90154652091085,49.9015465202766,10.992487277537428
12.964833949139866,49.90154652134929,49.901546520717964,10.992487279203191
12.965833949187363,49.901546521787004,49.90154652115861,10.99248728087048
12.96683394923486,49.901546522223995,49.90154652159852,10.992487282539273
12.967833949282358,49.901546522660254,49.901546522037705,10.992487284209574
12.968833949329856,49.901546523095796,49.901546522476174,10.992487285881387
12.969833949377353,49.901546523530605,49.9015465229139,10.992487287554708
12.97083394942485,49.90154652396469,49.9015465233509,10.992487289229508
12.971833949472348,49.90154652439805,49.901546523787175,10.992487290905832
12.972833949519845,49.901546524830685,49.901546524222724,10.992487292583657
12.973833949567343,49.9015465252626,49.90154652465755,10.992487294262983
12.97483394961484,49.90154652569379,49.90154652509163,10.992487295943793
12.975833949662338,49.90154652612425,49.901546525525006,10.992487297626123
12.976833949709835,49.90154652655399,49.90154652595765,10.992487299309946
12.977833949757333,49.901546526983005,49.901546526389566,10.992487300995249
12.97883394980483,49.901546527411305,49.90154652682075,10.992487302682045
12.979833949852328,49.90154652783888,49.90154652725121,10.992487304370353
12.980833949899825,49.90154652826573,49.90154652768095,10.992487306060143
12.981833949947323,49.90154652869186,49.901546528109975,10.99248730775144
12.98283394999482,49.901546529117276,49.90154652853827,10.992487309444211
12.983833950042317,49.90154652954152,49.90154652896063,10.992487311126737
12.984833950089815,49.901546529965486,49.90154652938752,10.992487312822242
12.985833950137312,49.90154653038917,49.90154652981887,10.992487314531095
12.98683395018481,49.901546530811686,49.90154653024427,10.992487316229925
12.987833950232307,49.9015465312335,49.901546530668945,10.992487317930163
12.988833950279805,49.90154653165458,49.901546531092905,10.992487319631849
12.989833950327302,49.90154653207495,49.90154653151613,10.992487321335034
12.9908339503748,49.901546532494606,49.90154653193864,10.992487323039665
12.991833950422297,49.90154653291353,49.901546532360435,10.992487324745804
12.992833950469795,49.90154653333174,49.9015465327815,10.992487326453414
12.993833950517292,49.901546533749226,49.901546533201845,10.99248732816249
12.99483395056479,49.901546534166,49.90154653362148,10.99248732987303
12.995833950612287,49.90154653458206,49.90154653404038,10.992487331585073
12.996833950659784,49.901546534997394,49.90154653445856,10.992487333298579
12.997833950707282,49.90154653541202,49.90154653487603,10.992487335013552
12.99883395075478,49.90154653582591,49.901546535292766,10.992487336729994
12.999833950802277,49.9015465362391,49.901546535708796,10.992487338447905
13.000833950849774,49.901546536651566,49.90154653612411,10.992487340167292
13.001833950897272,49.90154653706333,49.901546536538696,10.992487341888127
13.002833950944769,49.90154653747437,49.901546536952566,10.992487343610449
13.003833950992266,49.90154653788469,49.901546537365725,10.992487345334226
13.004833951039764,49.9015465382943,49.90154653777816,10.992487347059464
13.005833951087261,49.901546538703194,49.901546538189876,10.992487348786145
13.006833951134759,49.90154653911137,49.901546538600876,10.992487350514311
13.007833951182256,49.90154653951883,49.90154653901116,10.992487352243936
13.008833951229754,49.90154653992558,49.90154653942072,10.992487353975003
13.009833951277251,49.901546540331616,49.90154653982957,10.992487355707533
13.010833951324749,49.90154654073694,49.90154654023771,10.992487357441513
13.011833951372246,49.90154654114154,49.90154654064513,10.992487359176955
13.012833951419744,49.90154654154545,49.90154654105183,10.992487360913838
13.013833951467241,49.90154654194863,49.90154654145782,10.992487362652197
13.014833951514738,49.901546542351106,49.9015465418631,10.99248736439198
13.015833951562236,49.901546542752875,49.90154654226767,10.992487366133222
13.016833951609733,49.90154654315393,49.90154654267151,10.992487367875912
13.01783395165723,49.90154654355426,49.90154654307464,10.992487369620033
13.018833951704728,49.9015465439539,49.90154654347707,10.992487371365605
13.019833951752226,49.901546544352826,49.90154654387877,10.992487373112631
13.020833951799723,49.901546544751035,49.90154654427977,10.992487374861112
13.02183395184722,49.90154654514853,49.901546544680045,10.992487376611022
