time,fmeasSEC,fmeasBTC,vpcc
17.88783418296982,49.90135793163923,49.9013579316925,10.992106820433127
17.888834183017316,49.90135793163278,49.901357931686015,10.992106821131163
17.889834183064814,49.90135793162635,49.901357931679556,10.992106821828871
17.89083418311231,49.90135793161994,49.901357931673104,10.992106822526248
17.89183418315981,49.901357931613546,49.90135793166667,10.992106823223311
17.892834183207306,49.90135793160716,49.90135793166025,10.992106823920059
17.893834183254803,49.9013579316008,49.90135793165384,10.992106824616464
17.8948341833023,49.90135793159444,49.90135793164745,10.992106825312563
17.8958341833498,49.90135793158811,49.90135793164109,10.992106826008333
17.896834183397296,49.901357931581785,49.90135793163473,10.992106826703791
17.897834183444793,49.901357931575475,49.90135793162838,10.99210682739893
17.89883418349229,49.9013579315692,49.90135793162206,10.992106828093736
17.899834183539788,49.90135793156292,49.90135793161575,10.992106828788208
17.900834183587286,49.90135793155666,49.90135793160946,10.992106829482369
17.901834183634783,49.901357931550415,49.90135793160318,10.992106830176223
17.90283418368228,49.90135793154418,49.90135793159691,10.992106830869751
17.903834183729778,49.90135793153796,49.90135793159066,10.99210683156295
17.904834183777275,49.90135793153176,49.90135793158443,10.992106832255834
17.905834183824773,49.901357931525574,49.901357931578204,10.992106832948394
17.90683418387227,49.90135793151941,49.901357931571994,10.992106833640625
17.907834183919768,49.90135793151325,49.901357931565805,10.992106834332544
17.908834183967265,49.90135793150712,49.90135793155964,10.992106835024142
17.909834184014763,49.901357931500996,49.90135793155348,10.992106835715445
17.91083418406226,49.901357931494886,49.90135793154733,10.992106836406407
17.911834184109757,49.90135793148879,49.901357931541206,10.992106837097039
17.912834184157255,49.901357931482714,49.901357931535095,10.992106837787366
17.913834184204752,49.901357931476646,49.90135793152899,10.99210683847738
17.91483418425225,49.901357931470606,49.90135793152292,10.99210683916705
17.915834184299747,49.901357931464574,49.90135793151684,10.992106839856437
17.916834184347245,49.90135793145856,49.9013579315108,10.992106840545478
17.917834184394742,49.90135793145256,49.90135793150477,10.992106841234214
17.91883418444224,49.90135793144657,49.901357931498744,10.99210684192263
17.919834184489737,49.901357931440586,49.90135793149273,10.992106842610726
17.920834184537235,49.90135793143464,49.90135793148674,10.9921068432985
17.921834184584732,49.901357931428684,49.90135793148077,10.992106843985953
17.92283418463223,49.901357931422766,49.901357931474806,10.99210684467311
17.923834184679727,49.90135793141685,49.90135793146885,10.992106845359933
17.924834184727224,49.90135793141095,49.901357931462925,10.992106846046454
17.925834184774722,49.90135793140506,49.901357931457,10.992106846732659
17.92683418482222,49.9013579313992,49.901357931451095,10.992106847418532
17.927834184869717,49.90135793139334,49.90135793144521,10.992106848104092
17.928834184917214,49.9013579313875,49.90135793143934,10.99210684878934
17.92983418496471,49.901357931381675,49.90135793143348,10.992106849474265
17.93083418501221,49.90135793137587,49.901357931427626,10.992106850158889
17.931834185059706,49.90135793137008,49.901357931421806,10.992106850843172
17.932834185107204,49.901357931364295,49.901357931416,10.99210685152715
17.9338341851547,49.901357931358525,49.90135793141019,10.992106852210828
17.9348341852022,49.90135793135277,49.9013579314044,10.9921068528942
17.935834185249696,49.90135793134704,49.90135793139863,10.992106853577218
17.936834185297194,49.901357931341316,49.90135793139287,10.99210685425995
17.93783418534469,49.90135793133561,49.90135793138713,10.99210685494238
17.93883418539219,49.90135793132991,49.901357931381405,10.992106855624463
17.939834185439686,49.90135793132423,49.90135793137569,10.992106856306243
17.940834185487184,49.901357931318564,49.901357931369986,10.992106856987721
17.94183418553468,49.901357931312916,49.901357931364316,10.99210685766886
17.94283418558218,49.901357931307274,49.90135793135863,10.99210685834971
17.943834185629676,49.90135793130165,49.901357931352976,10.992106859030239
17.944834185677173,49.90135793129604,49.901357931347334,10.992106859710468
17.94583418572467,49.90135793129045,49.90135793134171,10.992106860390356
17.94683418577217,49.90135793128487,49.90135793133609,10.992106861069962
17.947834185819666,49.90135793127931,49.901357931330494,10.992106861749228
17.948834185867163,49.90135793127376,49.9013579313249,10.992106862428201
17.94983418591466,49.901357931268215,49.90135793131934,10.992106863106862
17.950834185962158,49.9013579312627,49.90135793131379,10.992106863785192
17.951834186009656,49.901357931257195,49.90135793130825,10.992106864463214
17.952834186057153,49.90135793125171,49.901357931302734,10.992106865140949
17.95383418610465,49.90135793124622,49.90135793129721,10.992106865818352
17.954834186152148,49.90135793124075,49.90135793129172,10.992106866495453
17.955834186199645,49.9013579312353,49.90135793128624,10.992106867172229
17.956834186247143,49.90135793122987,49.901357931280764,10.992106867848712
17.95783418629464,49.901357931224446,49.90135793127532,10.992106868524852
17.958834186342138,49.90135793121904,49.90135793126987,10.992106869200716
17.959834186389635,49.901357931213646,49.90135793126444,10.992106869876272
17.960834186437133,49.90135793120827,49.901357931259035,10.992106870551494
17.96183418648463,49.9013579312029,49.90135793125364,10.992106871226417
17.962834186532127,49.901357931197545,49.90135793124825,10.992106871901017
17.963834186579625,49.90135793119221,49.901357931242885,10.99210687257533
17.964834186627122,49.90135793118688,49.90135793123753,10.992106873249343
17.96583418667462,49.901357931181565,49.901357931232184,10.992106873923015
17.966834186722117,49.90135793117627,49.901357931226855,10.99210687459639
17.967834186769615,49.90135793117099,49.90135793122153,10.992106875269455
17.968834186817112,49.90135793116571,49.90135793121623,10.99210687594222
17.96983418686461,49.90135793116046,49.90135793121095,10.99210687661467
17.970834186912107,49.901357931155225,49.90135793120567,10.992106877286822
17.971834186959605,49.901357931149995,49.90135793120042,10.992106877958651
17.972834187007102,49.90135793114477,49.901357931195164,10.992106878630167
17.9738341870546,49.90135793113958,49.901357931189935,10.992106879301398
17.974834187102097,49.901357931134385,49.90135793118471,10.99210687997229
17.975834187149594,49.90135793112922,49.90135793117951,10.9921068806429
17.976834187197092,49.90135793112405,49.90135793117432,10.992106881313205
17.97783418724459,49.90135793111891,49.901357931169144,10.992106881983176
17.978834187292087,49.90135793111377,49.90135793116398,10.992106882652868
17.979834187339584,49.90135793110865,49.901357931158834,10.992106883322236
17.98083418738708,49.90135793110354,49.90135793115369,10.992106883991314
17.98183418743458,49.90135793109845,49.901357931148574,10.992106884660092
17.982834187482077,49.90135793109338,49.90135793114346,10.992106885328528
17.983834187529574,49.9013579310883,49.901357931138364,10.992106885996686
17.98483418757707,49.901357931083254,49.90135793113328,10.99210688666453
17.98583418762457,49.901357931078216,49.901357931128224,10.992106887332074
17.986834187672066,49.90135793107319,49.90135793112316,10.9921068879993
17.987834187719564,49.90135793106817,49.90135793111812,10.99210688866624
17.98883418776706,49.90135793106318,49.90135793111309,10.992106889332858
17.98983418781456,49.901357931058186,49.90135793110808,10.992106889999178
17.990834187862056,49.90135793105323,49.90135793110308,10.992106890665193
17.991834187909554,49.90135793104826,49.90135793109808,10.9921068913309
17.99283418795705,49.901357931043314,49.9013579310931,10.992106891996299
17.99383418800455,49.90135793103837,49.901357931088135,10.992106892661402
17.994834188052046,49.90135793103345,49.90135793108319,10.9921068933262
17.995834188099543,49.901357931028556,49.901357931078266,10.992106893990677
17.99683418814704,49.90135793102366,49.901357931073335,10.992106894654878
17.99783418819454,49.90135793101878,49.90135793106843,10.992106895318773
17.998834188242036,49.90135793101391,49.90135793106353,10.992106895982367
17.999834188289533,49.90135793100906,49.901357931058655,10.992106896645625
18.00083418833703,49.90135793100423,49.90135793105379,10.99210689730861
18.001834188384528,49.901357930999396,49.90135793104893,10.992106897971288
18.002834188432026,49.901357930994585,49.90135793104408,10.992106898633663
18.003834188479523,49.90135793098978,49.90135793103926,10.992106899295726
18.00483418852702,49.90135793098499,49.90135793103444,10.992106899957516
18.005834188574518,49.90135793098022,49.90135793102963,10.992106900618959
18.006834188622015,49.90135793097546,49.90135793102484,10.992106901280124
18.007834188669513,49.901357930970704,49.90135793102006,10.992106901940986
18.00883418871701,49.90135793096597,49.90135793101529,10.992106902601558
18.009834188764508,49.90135793096125,49.901357931010544,10.992106903261808
18.010834188812005,49.90135793095654,49.901357931005805,10.99210690392177
18.011834188859503,49.90135793095184,49.90135793100107,10.992106904581426
18.012834188907,49.901357930947164,49.901357930996355,10.992106905240776
18.013834188954498,49.90135793094248,49.90135793099165,10.992106905899846
18.014834189001995,49.90135793093783,49.90135793098697,10.992106906558595
18.015834189049492,49.90135793093317,49.90135793098229,10.992106907217034
18.01683418909699,49.901357930928555,49.90135793097763,10.992106907875199
18.017834189144487,49.90135793092393,49.90135793097298,10.992106908533069
18.018834189191985,49.901357930919325,49.901357930968345,10.992106909190621
18.019834189239482,49.90135793091473,49.90135793096373,10.99210690984786
18.02083418928698,49.90135793091014,49.901357930959115,10.992106910504832
18.021834189334477,49.90135793090557,49.90135793095452,10.99210691116149
18.022834189381975,49.901357930901014,49.90135793094992,10.992106911817858
18.023834189429472,49.901357930896474,49.90135793094535,10.992106912473908
18.02483418947697,49.90135793089194,49.90135793094079,10.992106913129664
18.025834189524467,49.901357930887414,49.90135793093623,10.992106913785117
18.026834189571964,49.90135793088291,49.9013579309317,10.992106914440283
18.027834189619462,49.90135793087841,49.90135793092717,10.992106915095155
18.02883418966696,49.901357930873935,49.90135793092265,10.992106915749712
18.029834189714457,49.901357930869466,49.90135793091816,10.992106916404005
18.030834189761954,49.901357930865004,49.90135793091366,10.99210691705798
18.03183418980945,49.901357930860556,49.90135793090919,10.992106917711645
18.03283418985695,49.90135793085612,49.90135793090473,10.992106918365018
18.033834189904447,49.901357930851695,49.90135793090028,10.992106919018115
18.034834189951944,49.90135793084729,49.901357930895834,10.992106919670874
18.03583418999944,49.90135793084289,49.901357930891415,10.992106920323376
18.03683419004694,49.90135793083851,49.90135793088701,10.992106920975571
18.037834190094436,49.90135793083414,49.901357930882604,10.99210692162746
18.038834190141934,49.901357930829775,49.90135793087821,10.992106922279056
18.03983419018943,49.901357930825434,49.90135793087384,10.992106922930361
18.04083419023693,49.9013579308211,49.90135793086949,10.992106923581368
18.041834190284426,49.901357930816786,49.90135793086513,10.992106924232084
18.042834190331924,49.90135793081247,49.90135793086079,10.9921069248825
18.04383419037942,49.901357930808175,49.90135793085648,10.992106925532624
18.04483419042692,49.90135793080388,49.90135793085215,10.992106926182448
18.045834190474416,49.90135793079961,49.90135793084785,10.992106926831966
18.046834190521913,49.901357930795356,49.90135793084357,10.992106927481213
18.04783419056941,49.9013579307911,49.90135793083928,10.992106928130148
18.04883419061691,49.901357930786865,49.90135793083501,10.992106928778789
18.049834190664406,49.901357930782645,49.90135793083076,10.992106929427143
18.050834190711903,49.901357930778424,49.90135793082652,10.992106930075202
18.0518341907594,49.90135793077423,49.90135793082229,10.99210693072297
18.052834190806898,49.90135793077004,49.90135793081808,10.992106931370444
18.053834190854396,49.90135793076586,49.90135793081387,10.992106932017617
18.054834190901893,49.9013579307617,49.90135793080968,10.992106932664525
18.05583419094939,49.90135793075755,49.9013579308055,10.9921069333111
18.056834190996888,49.90135793075339,49.90135793080133,10.992106933957386
18.057834191044385,49.90135793074928,49.90135793079718,10.992106934603386
18.058834191091883,49.90135793074515,49.90135793079304,10.9921069352491
18.05983419113938,49.90135793074104,49.9013579307889,10.992106935894514
