time,fmeasSEC,fmeasBTC,vpcc
15.97316742535137,49.90222099828601,49.90222099599699,10.99401860413503
15.974167425398868,49.902220998602225,49.90222099631425,10.994018603381353
15.975167425446365,49.90222099891827,49.90222099663133,10.994018602627865
15.976167425493863,49.90222099923414,49.902220996948245,10.994018601874597
15.97716742554136,49.902220999549826,49.902220997264976,10.994018601121503
15.978167425588857,49.90222099986536,49.902220997581544,10.994018600368639
15.979167425636355,49.90222100018072,49.902220997897956,10.994018599615966
15.980167425683852,49.9022210004959,49.90222099821417,10.994018598863494
15.98116742573135,49.90222100081091,49.902220998530225,10.9940185981112
15.982167425778847,49.90222100112575,49.9022209988461,10.994018597359117
15.983167425826345,49.90222100144043,49.90222099916181,10.994018596607226
15.984167425873842,49.90222100175493,49.90222099947734,10.994018595855533
15.98516742592134,49.90222100206927,49.90222099979271,10.994018595104034
15.986167425968837,49.90222100238343,49.902221000107915,10.994018594352744
15.987167426016335,49.902221002697424,49.902221000422934,10.994018593601629
15.988167426063832,49.90222100301125,49.902221000737796,10.994018592850734
15.98916742611133,49.902221003324904,49.902221001052474,10.994018592100009
15.990167426158827,49.90222100363839,49.90222100136699,10.99401859134949
15.991167426206324,49.90222100395171,49.90222100168133,10.99401859059917
15.992167426253822,49.90222100426486,49.902221001995514,10.994018589849025
15.99316742630132,49.90222100457784,49.902221002309524,10.994018589099097
15.994167426348817,49.902221004890656,49.90222100262336,10.994018588349343
15.995167426396314,49.902221005203295,49.902221002937026,10.9940185875998
15.996167426443812,49.90222100551578,49.902221003250524,10.99401858685045
15.997167426491309,49.90222100582809,49.90222100356385,10.99401858610129
15.998167426538807,49.90222100614023,49.902221003877024,10.994018585352288
15.999167426586304,49.902221006452194,49.90222100419001,10.994018584603515
16.0001674266338,49.90222100676401,49.902221004502834,10.994018583854913
16.0011674266813,49.90222100707565,49.902221004815495,10.99401858310651
16.002167426728796,49.90222100738712,49.90222100512797,10.994018582358287
16.003167426776294,49.90222100769843,49.902221005440296,10.99401858161028
16.00416742682379,49.90222100800957,49.90222100575245,10.994018580862434
16.00516742687129,49.90222100832054,49.90222100606443,10.994018580114803
16.006167426918786,49.902221008631344,49.90222100637626,10.994018579367351
16.007167426966284,49.902221008941986,49.9022210066879,10.994018578620071
16.00816742701378,49.90222100925247,49.9022210069994,10.994018577872978
16.00916742706128,49.902221009562766,49.902221007310715,10.994018577126083
16.010167427108776,49.90222100987292,49.90222100762186,10.994018576379393
16.011167427156273,49.9022210101829,49.90222100793285,10.994018575632863
16.01216742720377,49.90222101049271,49.902221008243664,10.994018574886526
16.01316742725127,49.90222101080236,49.90222100855432,10.994018574140387
16.014167427298766,49.902221011111855,49.90222100886481,10.99401857339442
16.015167427346263,49.902221011421176,49.902221009175136,10.994018572648649
16.01616742739376,49.902221011730326,49.90222100948528,10.99401857190305
16.017167427441258,49.90222101203933,49.90222100979528,10.994018571157632
16.018167427488756,49.90222101234815,49.9022210101051,10.994018570412408
16.019167427536253,49.90222101265681,49.902221010414756,10.994018569667404
16.02016742758375,49.90222101296531,49.902221010724254,10.994018568922536
16.021167427631248,49.902221013273646,49.90222101103358,10.99401856817787
16.022167427678745,49.902221013581816,49.90222101134274,10.994018567433372
16.023167427726243,49.90222101388982,49.90222101165175,10.99401856668907
16.02416742777374,49.90222101419767,49.90222101196059,10.99401856594495
16.025167427821238,49.90222101450536,49.90222101226926,10.994018565200994
16.026167427868735,49.90222101481287,49.90222101257777,10.994018564457246
16.027167427916233,49.90222101512023,49.902221012886116,10.994018563713663
16.02816742796373,49.90222101542743,49.9022210131943,10.994018562970256
16.029167428011228,49.90222101573446,49.90222101350232,10.994018562227032
16.030167428058725,49.902221016041324,49.90222101381017,10.99401856148399
16.031167428106222,49.90222101634804,49.90222101411786,10.99401856074115
16.03216742815372,49.90222101665458,49.90222101442539,10.994018559998475
16.033167428201217,49.90222101696097,49.90222101473275,10.994018559255974
16.034167428248715,49.90222101726719,49.902221015039956,10.99401855851366
16.035167428296212,49.90222101757325,49.902221015346996,10.99401855777151
16.03616742834371,49.90222101787915,49.90222101565387,10.994018557029548
16.037167428391207,49.90222101818489,49.90222101596059,10.994018556287765
16.038167428438705,49.90222101849047,49.90222101626715,10.994018555546162
16.039167428486202,49.902221018795885,49.902221016573534,10.994018554804724
16.0401674285337,49.90222101910114,49.902221016879764,10.994018554063464
16.041167428581197,49.902221019406234,49.90222101718583,10.99401855332239
16.042167428628694,49.90222101971117,49.90222101749175,10.994018552581496
16.043167428676192,49.90222102001595,49.902221017797494,10.994018551840773
16.04416742872369,49.90222102032057,49.90222101810308,10.994018551100208
16.045167428771187,49.90222102062502,49.90222101840851,10.99401855035983
16.046167428818684,49.902221020929325,49.902221018713774,10.994018549619657
16.04716742886618,49.902221021233466,49.90222101901888,10.994018548879605
16.04816742891368,49.90222102153745,49.90222101932383,10.994018548139758
16.049167428961177,49.90222102184127,49.90222101962861,10.994018547400065
16.050167429008674,49.902221022144936,49.90222101993324,10.994018546660575
16.05116742905617,49.90222102244844,49.90222102023771,10.994018545921241
16.05216742910367,49.90222102275178,49.90222102054201,10.994018545182087
16.053167429151166,49.90222102305497,49.902221020846156,10.99401854444309
16.054167429198664,49.90222102335799,49.90222102115014,10.99401854370428
16.05516742924616,49.90222102366086,49.90222102145397,10.99401854296562
16.05616742929366,49.90222102396358,49.90222102175764,10.994018542227149
16.057167429341156,49.90222102426613,49.90222102206115,10.99401854148885
16.058167429388654,49.902221024568526,49.9022210223645,10.994018540750734
16.05916742943615,49.90222102487077,49.90222102266769,10.99401854001277
16.06016742948365,49.90222102517285,49.902221022970735,10.994018539274983
16.061167429531146,49.90222102547477,49.902221023273604,10.994018538537349
16.062167429578643,49.90222102577654,49.902221023576324,10.994018537799906
16.06316742962614,49.90222102607816,49.90222102387889,10.994018537062612
16.06416742967364,49.90222102637962,49.902221024181294,10.994018536325513
16.065167429721136,49.90222102668092,49.90222102448353,10.994018535588573
16.066167429768633,49.902221026982055,49.902221024785625,10.994018534851794
16.06716742981613,49.90222102728304,49.902221025087556,10.994018534115172
16.068167429863628,49.90222102758387,49.90222102538932,10.99401853337874
16.069167429911126,49.90222102788454,49.90222102569095,10.994018532642473
16.070167429958623,49.90222102818507,49.90222102599241,10.994018531906363
16.07116743000612,49.90222102848542,49.90222102629371,10.994018531170422
16.072167430053618,49.90222102878564,49.902221026594866,10.994018530434653
16.073167430101115,49.90222102908569,49.90222102689585,10.99401852969904
16.074167430148613,49.90222102938558,49.9022210271967,10.994018528963606
16.07516743019611,49.902221029685315,49.902221027497376,10.994018528228327
16.076167430243608,49.9022210299849,49.90222102779791,10.99401852749321
16.077167430291105,49.90222103028434,49.90222102809827,10.994018526758264
16.078167430338603,49.90222103058362,49.902221028398486,10.994018526023488
16.0791674303861,49.90222103088275,49.902221028698534,10.994018525288858
16.080167430433598,49.90222103118171,49.90222102899844,10.99401852455443
16.081167430481095,49.90222103148053,49.90222102929818,10.994018523820127
16.082167430528592,49.902221031779185,49.902221029597776,10.994018523085986
16.08316743057609,49.9022210320777,49.90222102989721,10.99401852235204
16.084167430623587,49.902221032376055,49.9022210301965,10.994018521618228
16.085167430671085,49.902221032674255,49.90222103049563,10.994018520884602
16.086167430718582,49.9022210329723,49.9022210307946,10.994018520151126
16.08716743076608,49.9022210332702,49.902221031093426,10.994018519417805
16.088167430813577,49.90222103356794,49.90222103139209,10.994018518684642
16.089167430861075,49.90222103386553,49.90222103169061,10.994018517951655
16.090167430908572,49.90222103416297,49.902221031988965,10.994018517218821
16.09116743095607,49.90222103446025,49.90222103228717,10.994018516486143
16.092167431003567,49.90222103475738,49.902221032585224,10.994018515753625
16.093167431051064,49.90222103505436,49.902221032883126,10.994018515021292
16.094167431098562,49.90222103535119,49.90222103318087,10.994018514289081
16.09516743114606,49.90222103564786,49.90222103347847,10.994018513557052
16.096167431193557,49.90222103594439,49.9022210337759,10.994018512825171
16.097167431241054,49.90222103624077,49.9022210340732,10.994018512093461
16.09816743128855,49.902221036536986,49.90222103437033,10.994018511361922
16.09916743133605,49.902221036833055,49.90222103466731,10.994018510630523
16.100167431383547,49.90222103712899,49.90222103496415,10.99401850989926
16.101167431431044,49.90222103742476,49.90222103526084,10.994018509168185
16.10216743147854,49.90222103772037,49.90222103555737,10.994018508437255
16.10316743152604,49.90222103801584,49.90222103585374,10.994018507706485
16.104167431573536,49.902221038311154,49.90222103614997,10.994018506975875
16.105167431621034,49.90222103860632,49.90222103644604,10.994018506245403
16.10616743166853,49.90222103890134,49.90222103674196,10.994018505515127
16.10716743171603,49.902221039196206,49.90222103703774,10.99401850478497
16.108167431763526,49.902221039490925,49.902221037333355,10.994018504054974
16.109167431811024,49.902221039785495,49.90222103762884,10.994018503325133
16.11016743185852,49.902221040079915,49.90222103792416,10.994018502595443
16.11116743190602,49.90222104037419,49.90222103821933,10.994018501865922
16.112167431953516,49.90222104066831,49.90222103851435,10.994018501136548
16.113167432001013,49.90222104096228,49.90222103880922,10.994018500407318
16.11416743204851,49.902221041256105,49.90222103910396,10.994018499678264
16.11516743209601,49.90222104154978,49.902221039398526,10.994018498949336
16.116167432143506,49.902221041843305,49.90222103969295,10.994018498220587
16.117167432191003,49.90222104213668,49.902221039987225,10.99401849749198
16.1181674322385,49.90222104242991,49.90222104028135,10.994018496763532
16.119167432285998,49.90222104272299,49.90222104057533,10.994018496035233
16.120167432333496,49.90222104301592,49.90222104086915,10.99401849530709
16.121167432380993,49.90222104330871,49.90222104116283,10.994018494579093
16.12216743242849,49.902221043601344,49.90222104145636,10.99401849385124
16.123167432475988,49.902221043893846,49.90222104174974,10.994018493123537
16.124167432523485,49.902221044186184,49.90222104204298,10.994018492395996
16.125167432570983,49.902221044478374,49.902221042336066,10.994018491668594
16.12616743261848,49.90222104477043,49.902221042629,10.994018490941373
16.127167432665978,49.90222104506233,49.90222104292179,10.994018490214254
16.128167432713475,49.90222104535409,49.902221043214425,10.99401848948732
16.129167432760973,49.90222104564569,49.90222104350693,10.994018488760537
16.13016743280847,49.902221045937154,49.902221043799265,10.994018488033875
16.131167432855968,49.90222104622846,49.90222104409146,10.994018487307397
16.132167432903465,49.902221046519635,49.90222104438352,10.994018486581036
16.133167432950962,49.902221046810666,49.90222104467542,10.994018485854818
16.13416743299846,49.902221047101534,49.902221044967185,10.994018485128777
16.135167433045957,49.90222104739227,49.9022210452588,10.994018484402874
16.136167433093455,49.90222104768285,49.902221045550256,10.994018483677113
16.137167433140952,49.902221047973306,49.90222104584158,10.99401848295149
16.13816743318845,49.90222104826359,49.90222104613275,10.994018482226029
16.139167433235947,49.90222104855374,49.902221046423776,10.994018481500712
16.140167433283445,49.90222104884374,49.90222104671465,10.994018480775539
16.141167433330942,49.902221049133594,49.90222104700538,10.994018480050528
16.14216743337844,49.902221049423325,49.90222104729598,10.994018479325634
16.143167433425937,49.902221049712885,49.90222104758642,10.994018478600903
16.144167433473434,49.90222105000232,49.90222104787673,10.994018477876315
16.145167433520932,49.9022210502916,49.90222104816688,10.994018477151874
