time,fmeasSEC,fmeasBTC,vpcc
4.52416688155305,49.901502293350426,49.90149993759179,10.994548612583497
4.525166881600548,49.901502600390046,49.90150024555082,10.994547132736924
4.526166881648045,49.901502907446535,49.90150055352805,10.994545653365618
4.527166881695543,49.90150321451953,49.90150086152312,10.994544174470787
4.52816688174304,49.90150352160867,49.90150116953565,10.994542696053676
4.5291668817905375,49.901503828713594,49.901501477565276,10.99454121811555
4.530166881838035,49.90150413583393,49.90150178561164,10.99453974065762
4.531166881885532,49.90150444296933,49.901502093674395,10.994538263681074
4.53216688193303,49.90150475011945,49.901502401753156,10.994536787187215
4.533166881980527,49.901505057283906,49.90150270984758,10.994535311177227
4.534166882028025,49.90150536446233,49.901503017957275,10.994533835652348
4.535166882075522,49.90150567165439,49.90150332608191,10.994532360613793
4.53616688212302,49.90150597885972,49.90150363422111,10.994530886062797
4.537166882170517,49.901506286077954,49.90150394237452,10.994529412000556
4.538166882218015,49.90150659330874,49.90150425054177,10.994527938428293
4.539166882265512,49.901506900551716,49.90150455872251,10.994526465347224
4.5401668823130095,49.90150720780653,49.901504866916376,10.994524992758567
4.541166882360507,49.90150751507283,49.90150517512302,10.994523520663497
4.542166882408004,49.90150782235026,49.90150548334207,10.994522049063262
4.543166882455502,49.901508129638465,49.90150579157318,10.994520577959026
4.544166882502999,49.90150843693709,49.90150609981598,10.994519107351993
4.545166882550497,49.90150874424578,49.90150640807013,10.994517637243383
4.546166882597994,49.90150905156419,49.901506716335255,10.994516167634398
4.547166882645492,49.90150935889194,49.90150702461102,10.994514698526183
4.548166882692989,49.901509666228705,49.90150733289705,10.994513229919963
4.5491668827404865,49.901509973574136,49.90150764119301,10.994511761816925
4.550166882787984,49.90151028092786,49.901507949498516,10.994510294218253
4.551166882835481,49.90151058828954,49.90150825781325,10.994508827125125
4.552166882882979,49.901510895658824,49.90150856613684,10.994507360538728
4.553166882930476,49.901511203035355,49.90150887446894,10.994505894460213
4.554166882977974,49.9015115104188,49.901509182809185,10.994504428890776
4.555166883025471,49.90151181780878,49.901509491157235,10.9945029638316
4.556166883072969,49.90151212520498,49.90150979951273,10.994501499283842
4.557166883120466,49.90151243260703,49.90151010787533,10.994500035248683
4.558166883167964,49.901512740014596,49.901510416244676,10.994498571727263
4.559166883215461,49.90151304742732,49.90151072462042,10.99449710872077
4.5601668832629585,49.90151335484486,49.901511033002215,10.994495646230362
4.561166883310456,49.90151366226687,49.901511341389714,10.994494184257178
4.562166883357953,49.901513969693006,49.90151164978256,10.994492722802391
4.563166883405451,49.901514277122914,49.90151195818041,10.994491261867184
4.564166883452948,49.90151458455627,49.90151226658292,10.99448980145266
4.565166883500446,49.901514891992704,49.901512574989745,10.994488341559961
4.566166883547943,49.901515199431884,49.90151288340053,10.994486882190289
4.567166883595441,49.901515506873466,49.901513191814914,10.994485423344734
4.568166883642938,49.9015158143171,49.901513500232596,10.994483965024454
4.5691668836904356,49.90151612176246,49.901513808653185,10.994482507230607
4.570166883737933,49.901516429209195,49.90151411707636,10.994481049964344
4.5711668837854305,49.901516736656966,49.90151442550177,10.994479593226743
4.572166883832928,49.901517044105425,49.90151473392908,10.994478137018975
4.573166883880425,49.90151735155424,49.90151504235794,10.994476681342162
4.574166883927923,49.901517659003055,49.901515350788,10.994475226197425
4.57516688397542,49.90151796645156,49.90151565921893,10.994473771585897
4.576166884022918,49.901518273899384,49.901515967650376,10.994472317508695
4.577166884070415,49.9015185813462,49.901516276082006,10.994470863966962
4.578166884117913,49.90151888879168,49.90151658451347,10.994469410961788
4.57916688416541,49.90151919623547,49.90151689294445,10.99446795849429
4.5801668842129075,49.90151950367725,49.90151720137458,10.994466506565596
4.581166884260405,49.901519811116664,49.90151750980353,10.994465055176796
4.582166884307902,49.90152011855339,49.90151781823097,10.994463604329043
4.5831668843554,49.90152042598709,49.90151812665655,10.994462154023378
4.584166884402897,49.901520733417414,49.90151843507992,10.994460704260966
4.585166884450395,49.90152104084405,49.90151874350077,10.99445925504288
4.586166884497892,49.90152134826664,49.90151905191874,10.994457806370207
4.58716688454539,49.90152165568488,49.901519360333516,10.994456358244063
4.588166884592887,49.90152196309841,49.90151966874473,10.994454910665544
4.589166884640385,49.9015222705069,49.90151997715208,10.994453463635729
4.590166884687882,49.901522577910036,49.90152028555521,10.994452017155725
4.5911668847353795,49.901522885307465,49.90152059395379,10.994450571226603
4.592166884782877,49.90152319269886,49.90152090234748,10.994449125849453
4.593166884830374,49.90152350008389,49.90152121073595,10.994447681025365
4.594166884877872,49.90152380746223,49.90152151911888,10.994446236755403
4.595166884925369,49.90152411483354,49.90152182749592,10.994444793040667
4.596166884972867,49.901524422197504,49.90152213586673,10.994443349882213
4.597166885020364,49.90152472955378,49.901522444231006,10.994441907281127
4.598166885067862,49.90152503690204,49.90152275258839,10.994440465238457
4.599166885115359,49.90152534424197,49.901523060938565,10.994439023755321
4.6001668851628565,49.901525651573216,49.9015233692812,10.99443758283273
4.601166885210354,49.901525958895476,49.90152367761595,10.994436142471772
4.6021668852578514,49.90152626620841,49.901523985942504,10.994434702673528
4.603166885305349,49.901526573511696,49.901524294260525,10.994433263439019
4.604166885352846,49.901526880804994,49.90152460256969,10.994431824769341
4.605166885400344,49.90152718808798,49.90152491086965,10.994430386665522
4.606166885447841,49.90152749536036,49.9015252191601,10.994428949128624
4.607166885495339,49.90152780262178,49.9015255274407,10.994427512159692
4.608166885542836,49.90152810987191,49.901525835711126,10.994426075759785
4.609166885590334,49.90152841711045,49.90152614397105,10.994424639929928
4.610166885637831,49.90152872433706,49.90152645222015,10.994423204671193
4.6111668856853285,49.90152903155142,49.901526760458104,10.99442176998459
4.612166885732826,49.90152933875322,49.90152706868457,10.994420335871169
4.613166885780323,49.90152964594212,49.90152737689924,10.994418902331986
4.614166885827821,49.901529953117794,49.90152768510178,10.994417469368065
4.615166885875318,49.90153026027994,49.90152799329187,10.99441603698043
4.616166885922816,49.901530567428225,49.901528301469185,10.99441460517011
4.617166885970313,49.90153087456234,49.90152860963342,10.994413173938124
4.618166886017811,49.90153118168195,49.90152891778421,10.994411743285516
4.619166886065308,49.901531488786745,49.90152922592127,10.994410313213299
4.620166886112806,49.901531795876394,49.901529534044265,10.99440888372249
4.621166886160303,49.9015321029506,49.90152984215288,10.994407454814116
4.6221668862078005,49.90153241000902,49.90153015024678,10.994406026489203
4.623166886255298,49.90153271705136,49.90153045832567,10.994404598748739
4.624166886302795,49.90153302407728,49.90153076638919,10.99440317159376
4.625166886350293,49.90153333108649,49.90153107443707,10.99440174502525
4.62616688639779,49.901533638078654,49.90153138246895,10.994400319044217
4.627166886445288,49.90153394505346,49.90153169048453,10.994398893651697
4.628166886492785,49.901534252010585,49.9015319984835,10.994397468848655
4.629166886540283,49.90153455894973,49.90153230646552,10.994396044636124
4.63016688658778,49.901534865870566,49.90153261443029,10.99439462101507
4.6311668866352775,49.90153517277279,49.901532922377484,10.994393197986517
4.632166886682775,49.90153547965608,49.901533230306796,10.994391775551433
4.633166886730272,49.90153578652013,49.9015335382179,10.994390353710834
4.63416688677777,49.90153609336462,49.90153384611048,10.994388932465688
4.635166886825267,49.901536400189244,49.90153415398423,10.994387511816994
4.636166886872765,49.90153670699368,49.90153446183883,10.994386091765723
4.637166886920262,49.90153701377762,49.901534769673965,10.994384672312863
4.63816688696776,49.901537320540776,49.901535077489335,10.994383253459405
4.639166887015257,49.901537627282806,49.9015353852846,10.994381835206315
4.640166887062755,49.90153793400341,49.90153569305948,10.994380417554565
4.641166887110252,49.901538240702294,49.901536000813635,10.994379000505134
4.6421668871577495,49.901538547379126,49.90153630854677,10.994377584059004
4.643166887205247,49.9015388540336,49.90153661625856,10.994376168217114
4.644166887252744,49.901539160665415,49.9015369239487,10.994374752980463
4.645166887300242,49.901539467274276,49.901537231616885,10.99437333835001
4.646166887347739,49.90153977385985,49.901537539262804,10.994371924326689
4.647166887395237,49.90154008042184,49.90153784688614,10.99437051091147
4.648166887442734,49.90154038695995,49.901538154486595,10.994369098105336
4.649166887490232,49.90154069347387,49.90153846206385,10.994367685909209
4.650166887537729,49.901540999963274,49.90153876961759,10.994366274324074
4.651166887585227,49.90154130642788,49.90153907714754,10.994364863350846
4.652166887632724,49.90154161286736,49.90153938465335,10.994363452990505
4.6531668876802215,49.90154191928145,49.90153969213474,10.994362043243987
4.654166887727719,49.9015422256698,49.9015399995914,10.994360634112214
4.655166887775216,49.90154253203214,49.901540307023026,10.994359225596165
4.656166887822714,49.90154283836816,49.9015406144293,10.994357817696756
4.657166887870211,49.90154314467753,49.901540921809925,10.994356410414936
4.658166887917709,49.901543450959984,49.90154122916459,10.994355003751624
4.659166887965206,49.9015437572152,49.90154153649301,10.994353597707772
4.660166888012704,49.901544063442884,49.90154184379487,10.994352192284307
4.661166888060201,49.901544369642735,49.901542151069854,10.99435078748214
4.6621668881076985,49.901544675814456,49.90154245831767,10.994349383302215
4.663166888155196,49.901544981957734,49.90154276553802,10.994347979745456
4.664166888202693,49.90154528807228,49.90154307273059,10.994346576812783
4.665166888250191,49.90154559415779,49.90154337989509,10.994345174505108
4.666166888297688,49.901545900213975,49.90154368703122,10.994343772823367
4.667166888345186,49.90154620624052,49.90154399413866,10.99434237176845
4.668166888392683,49.90154651223714,49.90154430121713,10.994340971341288
4.669166888440181,49.901546818203535,49.90154460826632,10.994339571542783
4.670166888487678,49.9015471241394,49.90154491528594,10.994338172373851
4.671166888535176,49.90154743004446,49.90154522227568,10.994336773835414
4.672166888582673,49.9015477359184,49.90154552923524,10.994335375928339
4.6731668886301705,49.90154804176092,49.90154583616434,10.994333978653554
4.674166888677668,49.90154834757175,49.90154614306266,10.994332582011962
4.675166888725165,49.90154865335056,49.90154644992993,10.994331186004445
4.676166888772663,49.901548959097084,49.90154675676582,10.994329790631916
4.67716688882016,49.90154926481102,49.901547063570064,10.994328395895243
4.678166888867658,49.90154957049208,49.901547370342335,10.99432700179536
4.679166888915155,49.90154987613995,49.90154767708238,10.994325608333114
4.680166888962653,49.90155018175436,49.90154798378986,10.994324215509405
4.68116688901015,49.90155048733501,49.90154829046449,10.99432282332512
4.6821668890576476,49.9015507928816,49.901548597106,10.994321431781163
4.683166889105145,49.90155109839385,49.90154890371409,10.994320040878385
4.6841668891526425,49.90155140387147,49.90154921028844,10.994318650617684
4.68516688920014,49.90155170931416,49.90154951682877,10.994317260999916
4.686166889247637,49.90155201472164,49.901549823334804,10.994315872025988
4.687166889295135,49.90155232009361,49.90155012980624,10.994314483696746
4.688166889342632,49.901552625429794,49.90155043624277,10.994313096013057
4.68916688939013,49.901552930729885,49.90155074264414,10.994311708975827
4.690166889437627,49.90155323599361,49.90155104901002,10.994310322585864
4.691166889485125,49.90155354122067,49.901551355340146,10.994308936844073
4.692166889532622,49.90155384641079,49.901551661634215,10.994307551751294
4.6931668895801195,49.90155415156368,49.90155196789193,10.994306167308421
4.694166889627617,49.901554456679044,49.90155227411303,10.99430478351627
4.695166889675114,49.901554761756614,49.901552580297206,10.994303400375712
4.696166889722612,49.90155506679607,49.901552886444165,10.994302017887607
4.697166889770109,49.90155537179717,49.901553192553635,10.994300636052799
4.698166889817607,49.9015556767596,49.90155349862532,10.994299254872132
4.699166889865104,49.901555981683074,49.901553804658924,10.994297874346469
4.700166889912602,49.90155628656733,49.90155411065418,10.99429649447664
4.701166889960099,49.901556591412074,49.9015544166108,10.994295115263506
4.702166890007597,49.90155689621701,49.90155472252848,10.994293736707883
4.703166890055094,49.90155720098187,49.90155502840695,10.99429235881062
