time,fmeasSEC,fmeasBTC,vpcc
14.963834044087271,49.901161705005855,49.901161705625746,10.99170965548338
14.964834044134768,49.90116170502374,49.9011617056433,10.991709658696015
14.965834044182266,49.90116170504159,49.90116170566081,10.991709661907542
14.966834044229763,49.90116170505939,49.90116170567828,10.991709665117968
14.96783404427726,49.90116170507712,49.90116170569569,10.991709668327271
14.968834044324758,49.901161705094836,49.90116170571306,10.991709671535487
14.969834044372256,49.90116170511249,49.901161705730374,10.991709674742578
14.970834044419753,49.90116170513009,49.90116170574765,10.991709677948576
14.97183404446725,49.90116170514766,49.90116170576488,10.991709681153463
14.972834044514748,49.90116170516517,49.90116170578206,10.991709684357234
14.973834044562246,49.90116170518264,49.9011617057992,10.991709687559911
14.974834044609743,49.901161705200074,49.90116170581629,10.991709690761475
14.97583404465724,49.901161705217454,49.90116170583334,10.991709693961932
14.976834044704738,49.901161705234784,49.901161705850335,10.991709697161289
14.977834044752235,49.90116170525207,49.90116170586729,10.991709700359534
14.978834044799733,49.90116170526932,49.9011617058842,10.99170970355667
14.97983404484723,49.90116170528652,49.90116170590106,10.991709706752685
14.980834044894728,49.90116170530366,49.90116170591788,10.991709709947619
14.981834044942225,49.90116170532077,49.90116170593465,10.991709713141423
14.982834044989723,49.90116170533783,49.901161705951374,10.99170971633413
14.98383404503722,49.901161705354845,49.90116170596806,10.991709719525735
14.984834045084718,49.90116170537182,49.90116170598469,10.991709722716244
14.985834045132215,49.901161705388745,49.90116170600128,10.991709725905626
14.986834045179712,49.90116170540563,49.90116170601783,10.991709729093914
14.98783404522721,49.90116170542247,49.901161706034344,10.991709732281098
14.988834045274707,49.90116170543926,49.90116170605079,10.99170973546716
14.989834045322205,49.90116170545601,49.901161706067214,10.991709738652121
14.990834045369702,49.90116170547271,49.90116170608358,10.991709741835974
14.9918340454172,49.901161705489365,49.9011617060999,10.991709745018742
14.992834045464697,49.901161705505984,49.90116170611617,10.991709748200373
14.993834045512195,49.90116170552255,49.90116170613241,10.99170975138091
14.994834045559692,49.90116170553907,49.9011617061486,10.991709754560352
14.99583404560719,49.90116170555555,49.90116170616474,10.99170975773868
14.996834045654687,49.901161705571994,49.90116170618084,10.99170976091589
14.997834045702184,49.901161705588386,49.901161706196895,10.991709764092004
14.998834045749682,49.90116170560474,49.90116170621292,10.991709767267027
14.99983404579718,49.90116170562104,49.90116170622889,10.99170977044092
15.000834045844677,49.9011617056373,49.90116170624482,10.991709773613708
15.001834045892174,49.901161705653514,49.901161706260694,10.991709776785413
15.002834045939672,49.9011617056697,49.90116170627654,10.991709779955986
15.003834045987169,49.90116170568582,49.901161706292335,10.991709783125465
15.004834046034667,49.90116170570192,49.901161706308095,10.991709786293837
15.005834046082164,49.90116170571795,49.9011617063238,10.991709789461114
15.006834046129661,49.901161705733955,49.901161706339465,10.991709792627274
15.007834046177159,49.90116170574991,49.90116170635509,10.991709795792335
15.008834046224656,49.90116170576583,49.90116170637067,10.99170979895628
15.009834046272154,49.901161705781696,49.90116170638621,10.991709802119123
15.010834046319651,49.901161705797534,49.9011617064017,10.991709805280875
15.011834046367149,49.901161705813315,49.901161706417156,10.991709808441506
15.012834046414646,49.90116170582907,49.90116170643257,10.991709811601035
15.013834046462144,49.901161705844764,49.901161706447944,10.991709814759453
15.014834046509641,49.901161705860424,49.90116170646328,10.991709817916771
15.015834046557138,49.90116170587605,49.901161706478554,10.99170982107298
15.016834046604636,49.90116170589162,49.9011617064938,10.991709824228101
15.017834046652133,49.901161705907164,49.901161706509,10.991709827382104
15.01883404669963,49.90116170592265,49.901161706524164,10.991709830535012
15.019834046747128,49.9011617059381,49.90116170653928,10.991709833686798
15.020834046794626,49.901161705953506,49.90116170655435,10.991709836837476
15.021834046842123,49.90116170596887,49.901161706569376,10.99170983998706
15.02283404688962,49.90116170598421,49.90116170658437,10.991709843135531
15.023834046937118,49.901161705999485,49.901161706599325,10.991709846282905
15.024834046984616,49.901161706014726,49.90116170661423,10.991709849429183
15.025834047032113,49.90116170602993,49.9011617066291,10.991709852574363
15.02683404707961,49.90116170604509,49.901161706643926,10.9917098557184
15.027834047127108,49.9011617060602,49.901161706658705,10.991709858861357
15.028834047174605,49.90116170607528,49.901161706673456,10.991709862003209
15.029834047222103,49.90116170609031,49.90116170668816,10.99170986514396
15.0308340472696,49.90116170610531,49.90116170670282,10.991709868283598
15.031834047317098,49.90116170612026,49.90116170671744,10.991709871422144
15.032834047364595,49.90116170613518,49.901161706732026,10.991709874559566
15.033834047412093,49.901161706150056,49.901161706746564,10.991709877695904
15.03483404745959,49.90116170616488,49.901161706761066,10.99170988083112
15.035834047507088,49.90116170617967,49.90116170677552,10.991709883965234
15.036834047554585,49.90116170619442,49.901161706789935,10.991709887098253
15.037834047602082,49.90116170620914,49.90116170680432,10.99170989023017
15.03883404764958,49.90116170622381,49.901161706818655,10.991709893360984
15.039834047697077,49.90116170623844,49.90116170683295,10.991709896490681
15.040834047744575,49.90116170625303,49.901161706847205,10.991709899619277
15.041834047792072,49.90116170626758,49.90116170686143,10.991709902746779
15.04283404783957,49.901161706282096,49.901161706875605,10.991709905873167
15.043834047887067,49.901161706296556,49.901161706889745,10.991709908998448
15.044834047934565,49.90116170631099,49.90116170690384,10.99170991212265
15.045834047982062,49.90116170632538,49.901161706917904,10.99170991524572
15.04683404802956,49.90116170633973,49.901161706931916,10.991709918367707
15.047834048077057,49.90116170635405,49.9011617069459,10.991709921488578
15.048834048124554,49.90116170636832,49.90116170695984,10.991709924608353
15.049834048172052,49.90116170638255,49.90116170697374,10.991709927727028
15.05083404821955,49.90116170639674,49.90116170698761,10.991709930844591
15.051834048267047,49.9011617064109,49.90116170700143,10.991709933961046
15.052834048314544,49.901161706425015,49.901161707015206,10.991709937076408
15.053834048362042,49.90116170643909,49.901161707028955,10.99170994019066
15.054834048409539,49.901161706453124,49.901161707042654,10.991709943303812
15.055834048457037,49.90116170646713,49.90116170705634,10.991709946415861
15.056834048504534,49.9011617064811,49.90116170706997,10.991709949526804
15.057834048552031,49.90116170649502,49.90116170708356,10.991709952636656
15.058834048599529,49.9011617065089,49.90116170709712,10.991709955745387
15.059834048647026,49.90116170652275,49.90116170711064,10.991709958853038
15.060834048694524,49.901161706536556,49.90116170712412,10.991709961959565
15.061834048742021,49.901161706550326,49.901161707137554,10.991709965065002
15.062834048789519,49.90116170656406,49.90116170715095,10.991709968169326
15.063834048837016,49.90116170657775,49.90116170716432,10.991709971272563
15.064834048884514,49.90116170659142,49.901161707177636,10.991709974374682
15.065834048932011,49.90116170660503,49.90116170719093,10.991709977475708
15.066834048979509,49.90116170661861,49.901161707204174,10.991709980575619
15.067834049027006,49.90116170663215,49.90116170721739,10.991709983674442
15.068834049074503,49.90116170664566,49.901161707230564,10.991709986772168
15.069834049122,49.90116170665913,49.901161707243695,10.991709989868788
15.070834049169498,49.90116170667256,49.9011617072568,10.991709992964298
15.071834049216996,49.90116170668595,49.901161707269864,10.991709996058706
15.072834049264493,49.9011617066993,49.90116170728288,10.991709999152025
15.07383404931199,49.90116170671263,49.90116170729587,10.99171000224423
15.074834049359488,49.90116170672591,49.901161707308816,10.991710005335337
15.075834049406986,49.90116170673915,49.90116170732173,10.991710008425331
15.076834049454483,49.90116170675236,49.90116170733461,10.991710011514229
15.07783404950198,49.90116170676552,49.90116170734745,10.991710014602042
15.078834049549478,49.90116170677866,49.90116170736025,10.991710017688746
15.079834049596975,49.90116170679176,49.901161707373014,10.991710020774345
15.080834049644473,49.90116170680482,49.90116170738575,10.991710023858845
15.08183404969197,49.90116170681785,49.901161707398444,10.991710026942226
15.082834049739468,49.901161706830834,49.9011617074111,10.991710030024532
15.083834049786965,49.90116170684379,49.901161707423725,10.991710033105713
15.084834049834463,49.9011617068567,49.90116170743631,10.991710036185815
15.08583404988196,49.90116170686958,49.90116170744886,10.991710039264813
15.086834049929458,49.90116170688242,49.90116170746137,10.991710042342703
15.087834049976955,49.90116170689523,49.90116170747384,10.991710045419486
15.088834050024452,49.901161706908006,49.90116170748628,10.991710048495175
15.08983405007195,49.901161706920725,49.90116170749867,10.991710051569765
15.090834050119447,49.90116170693342,49.901161707511044,10.991710054643262
15.091834050166945,49.9011617069461,49.901161707523386,10.991710057715641
15.092834050214442,49.90116170695873,49.901161707535685,10.99171006078694
15.09383405026194,49.90116170697132,49.90116170754794,10.991710063857123
15.094834050309437,49.90116170698388,49.90116170756018,10.991710066926212
15.095834050356935,49.9011617069964,49.90116170757237,10.991710069994184
15.096834050404432,49.9011617070089,49.90116170758453,10.991710073061093
15.09783405045193,49.90116170702135,49.90116170759666,10.991710076126877
15.098834050499427,49.90116170703377,49.90116170760875,10.991710079191567
15.099834050546924,49.90116170704616,49.9011617076208,10.991710082255151
15.100834050594422,49.901161707058506,49.901161707632816,10.99171008531765
15.10183405064192,49.90116170707082,49.9011617076448,10.99171008837903
15.102834050689417,49.9011617070831,49.901161707656755,10.991710091439316
15.103834050736914,49.90116170709535,49.90116170766867,10.991710094498501
15.104834050784412,49.90116170710755,49.901161707680544,10.991710097556608
15.105834050831909,49.901161707119726,49.90116170769239,10.991710100613588
15.106834050879407,49.90116170713187,49.901161707704205,10.991710103669483
15.107834050926904,49.90116170714398,49.901161707715985,10.991710106724268
15.108834050974401,49.90116170715604,49.90116170772772,10.991710109777959
15.109834051021899,49.90116170716807,49.90116170773943,10.991710112830564
15.110834051069396,49.90116170718008,49.9011617077511,10.991710115882066
15.111834051116894,49.901161707192045,49.90116170776274,10.99171011893245
15.112834051164391,49.90116170720399,49.90116170777434,10.991710121981754
15.113834051211889,49.901161707215884,49.90116170778592,10.991710125029943
15.114834051259386,49.90116170722775,49.901161707797456,10.991710128077047
15.115834051306884,49.90116170723958,49.90116170780896,10.991710131123048
15.116834051354381,49.90116170725139,49.90116170782043,10.991710134167958
15.117834051401879,49.90116170726316,49.90116170783187,10.991710137211756
15.118834051449376,49.901161707274895,49.90116170784328,10.991710140254467
15.119834051496873,49.90116170728659,49.90116170785465,10.991710143296087
15.12083405154437,49.90116170729825,49.90116170786599,10.991710146336585
15.121834051591868,49.90116170730988,49.9011617078773,10.991710149376
15.122834051639366,49.90116170732149,49.901161707888576,10.99171015241432
15.123834051686863,49.90116170733306,49.90116170789982,10.991710155451521
15.12483405173436,49.90116170734459,49.901161707911015,10.991710158487656
15.125834051781858,49.901161707356096,49.90116170792219,10.99171016152268
15.126834051829356,49.90116170736757,49.90116170793333,10.991710164556604
15.127834051876853,49.901161707379,49.901161707944446,10.99171016758942
15.12883405192435,49.901161707390415,49.901161707955524,10.991710170621158
15.129834051971848,49.901161707401776,49.901161707966565,10.9917101736518
15.130834052019345,49.90116170741312,49.90116170797757,10.991710176681314
15.131834052066843,49.90116170742443,49.90116170798855,10.99171017970976
15.13283405211434,49.90116170743571,49.901161707999506,10.991710182737103
15.133834052161838,49.90116170744695,49.90116170801042,10.991710185763338
15.134834052209335,49.901161707458165,49.9011617080213,10.991710188788488
15.135834052256833,49.90116170746935,49.901161708032156,10.991710191812535
