7.990000, 49.899976, 1.200000, 0.500157, 0.500157, 0.200052
8.000000, 49.899977, 1.200000, 0.500157, 0.500157, 0.200051
8.010000, 49.899977, 1.200000, 0.500156, 0.500156, 0.200050
8.020000, 49.899978, 1.200000, 0.500156, 0.500156, 0.200049
8.030000, 49.899978, 1.200000, 0.500155, 0.500155, 0.200048
8.040000, 49.899978, 1.200000, 0.500154, 0.500154, 0.200047
8.050000, 49.899979, 1.200000, 0.500154, 0.500154, 0.200047
8.060000, 49.899979, 1.200000, 0.500153, 0.500153, 0.200046
8.070000, 49.899980, 1.200000, 0.500152, 0.500152, 0.200045
8.080000, 49.899980, 1.200000, 0.500152, 0.500152, 0.200044
8.090000, 49.899980, 1.200000, 0.500151, 0.500151, 0.200043
8.100000, 49.899981, 1.200000, 0.500150, 0.500150, 0.200043
8.110000, 49.899981, 1.200000, 0.500149, 0.500149, 0.200042
8.120000, 49.899982, 1.200000, 0.500148, 0.500148, 0.200041
8.130000, 49.899982, 1.200000, 0.500147, 0.500147, 0.200040
8.140000, 49.899982, 1.200000, 0.500146, 0.500146, 0.200039
8.150000, 49.899983, 1.200000, 0.500145, 0.500145, 0.200039
8.160000, 49.899983, 1.200000, 0.500144, 0.500144, 0.200038
8.170000, 49.899983, 1.200000, 0.500143, 0.500143, 0.200037
8.180000, 49.899984, 1.200000, 0.500142, 0.500142, 0.200036
8.190000, 49.899984, 1.200000, 0.500141, 0.500141, 0.200036
8.200000, 49.899984, 1.200000, 0.500140, 0.500140, 0.200035
8.210000, 49.899985, 1.200000, 0.500139, 0.500139, 0.200034
8.220000, 49.899985, 1.200000, 0.500138, 0.500138, 0.200033
8.230000, 49.899986, 1.200000, 0.500137, 0.500137, 0.200033
8.240000, 49.899986, 1.200000, 0.500136, 0.500136, 0.200032
8.250000, 49.899986, 1.200000, 0.500135, 0.500135, 0.200031
8.260000, 49.899987, 1.200000, 0.500133, 0.500133, 0.200030
8.270000, 49.899987, 1.200000, 0.500132, 0.500132, 0.200030
8.280000, 49.899987, 1.200000, 0.500131, 0.500131, 0.200029
8.290000, 49.899988, 1.200000, 0.500130, 0.500130, 0.200028
8.300000, 49.899988, 1.200000, 0.500129, 0.500129, 0.200028
8.310000, 49.899988, 1.200000, 0.500127, 0.500127, 0.200027
8.320000, 49.899989, 1.200000, 0.500126, 0.500126, 0.200026
8.330000, 49.899989, 1.200000, 0.500125, 0.500125, 0.200026
8.340000, 49.899989, 1.200000, 0.500123, 0.500123, 0.200025
8.350000, 49.899989, 1.200000, 0.500122, 0.500122, 0.200024
8.360000, 49.899990, 1.200000, 0.500121, 0.500121, 0.200024
8.370000, 49.899990, 1.200000, 0.500119, 0.500119, 0.200023
8.380000, 49.899990, 1.200000, 0.500118, 0.500118, 0.200022
8.390000, 49.899991, 1.200000, 0.500117, 0.500117, 0.200022
8.400000, 49.899991, 1.200000, 0.500115, 0.500115, 0.200021
8.410000, 49.899991, 1.200000, 0.500114, 0.500114, 0.200021
8.420000, 49.899992, 1.200000, 0.500113, 0.500113, 0.200020
8.430000, 49.899992, 1.200000, 0.500111, 0.500111, 0.200019
8.440000, 49.899992, 1.200000, 0.500110, 0.500110, 0.200019
8.450000, 49.899992, 1.200000, 0.500109, 0.500109, 0.200018
8.460000, 49.899993, 1.200000, 0.500107, 0.500107, 0.200018
8.470000, 49.899993, 1.200000, 0.500106, 0.500106, 0.200017
8.480000, 49.899993, 1.200000, 0.500104, 0.500104, 0.200017
8.490000, 49.899993, 1.200000, 0.500103, 0.500103, 0.200016
8.500000, 49.899994, 1.200000, 0.500102, 0.500102, 0.200015
8.510000, 49.899994, 1.200000, 0.500100, 0.500100, 0.200015
8.520000, 49.899994, 1.200000, 0.500099, 0.500099, 0.200014
8.530000, 49.899994, 1.200000, 0.500098, 0.500098, 0.200014
8.540000, 49.899995, 1.200000, 0.500096, 0.500096, 0.200013
8.550000, 49.899995, 1.200000, 0.500095, 0.500095, 0.200013
8.560000, 49.899995, 1.200000, 0.500093, 0.500093, 0.200012
8.570000, 49.899995, 1.200000, 0.500092, 0.500092, 0.200012
8.580000, 49.899995, 1.200000, 0.500091, 0.500091, 0.200011
8.590000, 49.899996, 1.200000, 0.500089, 0.500089, 0.200011
8.600000, 49.899996, 1.200000, 0.500088, 0.500088, 0.200010
8.610000, 49.899996, 1.200000, 0.500086, 0.500086, 0.200010
8.620000, 49.899996, 1.200000, 0.500085, 0.500085, 0.200010
8.630000, 49.899997, 1.200000, 0.500084, 0.500084, 0.200009
8.640000, 49.899997, 1.200000, 0.500082, 0.500082, 0.200009
8.650000, 49.899997, 1.200000, 0.500081, 0.500081, 0.200008
8.660000, 49.899997, 1.200000, 0.500080, 0.500080, 0.200008
8.670000, 49.899997, 1.200000, 0.500078, 0.500078, 0.200007
8.680000, 49.899997, 1.200000, 0.500077, 0.500077, 0.200007
8.690000, 49.899998, 1.200000, 0.500076, 0.500076, 0.200007
8.700000, 49.899998, 1.200000, 0.500074, 0.500074, 0.200006
8.710000, 49.899998, 1.200000, 0.500073, 0.500073, 0.200006
8.720000, 49.899998, 1.200000, 0.500072, 0.500072, 0.200005
8.730000, 49.899998, 1.200000, 0.500070, 0.500070, 0.200005
8.740000, 49.899999, 1.200000, 0.500069, 0.500069, 0.200005
8.750000, 49.899999, 1.200000, 0.500068, 0.500068, 0.200004
8.760000, 49.899999, 1.200000, 0.500066, 0.500066, 0.200004
8.770000, 49.899999, 1.200000, 0.500065, 0.500065, 0.200004
8.780000, 49.899999, 1.200000, 0.500064, 0.500064, 0.200003
8.790000, 49.899999, 1.200000, 0.500063, 0.500063, 0.200003
8.800000, 49.899999, 1.200000, 0.500061, 0.500061, 0.200003
8.810000, 49.900000, 1.200000, 0.500060, 0.500060, 0.200002
8.820000, 49.900000, 1.200000, 0.500059, 0.500059, 0.200002
8.830000, 49.900000, 1.200000, 0.500058, 0.500058, 0.200002
8.840000, 49.900000, 1.200000, 0.500057, 0.500057, 0.200001
8.850000, 49.900000, 1.200000, 0.500055, 0.500055, 0.200001
8.860000, 49.900000, 1.200000, 0.500054, 0.500054, 0.200001
8.870000, 49.900000, 1.200000, 0.500053, 0.500053, 0.200001
8.880000, 49.900000, 1.200000, 0.500052, 0.500052, 0.200000
8.890000, 49.900001, 1.200000, 0.500051, 0.500051, 0.200000
8.900000, 49.900001, 1.200000, 0.500049, 0.500049, 0.200000
8.910000, 49.900001, 1.200000, 0.500048, 0.500048, 0.200000
8.920000, 49.900001, 1.200000, 0.500047, 0.500047, 0.199999
8.930000, 49.900001, 1.200000, 0.500046, 0.500046, 0.199999
8.940000, 49.900001, 1.200000, 0.500045, 0.500045, 0.199999
8.950000, 49.900001, 1.200000, 0.500044, 0.500044, 0.199999
8.960000, 49.900001, 1.200000, 0.500043, 0.500043, 0.199998
8.970000, 49.900001, 1.200000, 0.500042, 0.500042, 0.199998
8.980000, 49.900002, 1.200000, 0.500041, 0.500041, 0.199998
8.990000, 49.900002, 1.200000, 0.500040, 0.500040, 0.199998
9.000000, 49.900002, 1.200000, 0.500039, 0.500039, 0.199998
9.010000, 49.900002, 1.200000, 0.500038, 0.500038, 0.199997
9.020000, 49.900002, 1.200000, 0.500037, 0.500037, 0.199997
9.030000, 49.900002, 1.200000, 0.500036, 0.500036, 0.199997
9.040000, 49.900002, 1.200000, 0.500035, 0.500035, 0.199997
9.050000, 49.900002, 1.200000, 0.500034, 0.500034, 0.199997
9.060000, 49.900002, 1.200000, 0.500033, 0.500033, 0.199996
9.070000, 49.900002, 1.200000, 0.500032, 0.500032, 0.199996
9.080000, 49.900002, 1.200000, 0.500031, 0.500031, 0.199996
9.090000, 49.900002, 1.200000, 0.500030, 0.500030, 0.199996
9.100000, 49.900002, 1.200000, 0.500029, 0.500029, 0.199996
9.110000, 49.900002, 1.200000, 0.500028, 0.500028, 0.199996
9.120000, 49.900003, 1.200000, 0.500027, 0.500027, 0.199996
9.130000, 49.900003, 1.200000, 0.500026, 0.500026, 0.199995
9.140000, 49.900003, 1.200000, 0.500025, 0.500025, 0.199995
9.150000, 49.900003, 1.200000, 0.500024, 0.500024, 0.199995
9.160000, 49.900003, 1.200000, 0.500024, 0.500024, 0.199995
9.170000, 49.900003, 1.200000, 0.500023, 0.500023, 0.199995
9.180000, 49.900003, 1.200000, 0.500022, 0.500022, 0.199995
9.190000, 49.900003, 1.200000, 0.500021, 0.500021, 0.199995
9.200000, 49.900003, 1.200000, 0.500020, 0.500020, 0.199995
9.210000, 49.900003, 1.200000, 0.500019, 0.500019, 0.199995
9.220000, 49.900003, 1.200000, 0.500019, 0.500019, 0.199994
9.230000, 49.900003, 1.200000, 0.500018, 0.500018, 0.199994
9.240000, 49.900003, 1.200000, 0.500017, 0.500017, 0.199994
9.250000, 49.900003, 1.200000, 0.500016, 0.500016, 0.199994
9.260000, 49.900003, 1.200000, 0.500016, 0.500016, 0.199994
9.270000, 49.900003, 1.200000, 0.500015, 0.500015, 0.199994
9.280000, 49.900003, 1.200000, 0.500014, 0.500014, 0.199994
9.290000, 49.900003, 1.200000, 0.500014, 0.500014, 0.199994
9.300000, 49.900003, 1.200000, 0.500013, 0.500013, 0.199994
9.310000, 49.900003, 1.200000, 0.500012, 0.500012, 0.199994
9.320000, 49.900003, 1.200000, 0.500012, 0.500012, 0.199994
9.330000, 49.900003, 1.200000, 0.500011, 0.500011, 0.199994
9.340000, 49.900003, 1.200000, 0.500010, 0.500010, 0.199994
9.350000, 49.900003, 1.200000, 0.500010, 0.500010, 0.199994
9.360000, 49.900003, 1.200000, 0.500009, 0.500009, 0.199994
9.370000, 49.900003, 1.200000, 0.500008, 0.500008, 0.199993
9.380000, 49.900003, 1.200000, 0.500008, 0.500008, 0.199993
9.390000, 49.900003, 1.200000, 0.500007, 0.500007, 0.199993
9.400000, 49.900003, 1.200000, 0.500007, 0.500007, 0.199993
9.410000, 49.900003, 1.200000, 0.500006, 0.500006, 0.199993
9.420000, 49.900003, 1.200000, 0.500006, 0.500006, 0.199993
9.430000, 49.900003, 1.200000, 0.500005, 0.500005, 0.199993
9.440000, 49.900003, 1.200000, 0.500005, 0.500005, 0.199993
9.450000, 49.900003, 1.200000, 0.500004, 0.500004, 0.199993
9.460000, 49.900003, 1.200000, 0.500004, 0.500004, 0.199993
9.470000, 49.900003, 1.200000, 0.500003, 0.500003, 0.199993
9.480000, 49.900003, 1.200000, 0.500003, 0.500003, 0.199993
9.490000, 49.900003, 1.200000, 0.500002, 0.500002, 0.199993
9.500000, 49.900003, 1.200000, 0.500002, 0.500002, 0.199993
9.510000, 49.900003, 1.200000, 0.500001, 0.500001, 0.199993
9.520000, 49.900003, 1.200000, 0.500001, 0.500001, 0.199993
9.530000, 49.900003, 1.200000, 0.500000, 0.500000, 0.199993
9.540000, 49.900003, 1.200000, 0.500000, 0.500000, 0.199993
9.550000, 49.900003, 1.200000, 0.500000, 0.500000, 0.199993
9.560000, 49.900003, 1.200000, 0.499999, 0.499999, 0.199993
9.570000, 49.900003, 1.200000, 0.499999, 0.499999, 0.199993
9.580000, 49.900003, 1.200000, 0.499998, 0.499998, 0.199993
9.590000, 49.900003, 1.200000, 0.499998, 0.499998, 0.199993
9.600000, 49.900003, 1.200000, 0.499998, 0.499998, 0.199993
9.610000, 49.900003, 1.200000, 0.499997, 0.499997, 0.199993
9.620000, 49.900003, 1.200000, 0.499997, 0.499997, 0.199993
9.630000, 49.900003, 1.200000, 0.499997, 0.499997, 0.199993
9.640000, 49.900003, 1.200000, 0.499996, 0.499996, 0.199993
9.650000, 49.900003, 1.200000, 0.499996, 0.499996, 0.199993
9.660000, 49.900003, 1.200000, 0.499996, 0.499996, 0.199993
9.670000, 49.900003, 1.200000, 0.499995, 0.499995, 0.199993
9.680000, 49.900003, 1.200000, 0.499995, 0.499995, 0.199993
9.690000, 49.900003, 1.200000, 0.499995, 0.499995, 0.199994
9.700000, 49.900003, 1.200000, 0.499994, 0.499994, 0.199994
9.710000, 49.900003, 1.200000, 0.499994, 0.499994, 0.199994
9.720000, 49.900003, 1.200000, 0.499994, 0.499994, 0.199994
9.730000, 49.900003, 1.200000, 0.499994, 0.499994, 0.199994
9.740000, 49.900003, 1.200000, 0.499993, 0.499993, 0.199994
9.750000, 49.900003, 1.200000, 0.499993, 0.499993, 0.199994
9.760000, 49.900003, 1.200000, 0.499993, 0.499993, 0.199994
9.770000, 49.900003, 1.200000, 0.499993, 0.499993, 0.199994
9.780000, 49.900003, 1.200000, 0.499993, 0.499993, 0.199994
9.790000, 49.900003, 1.200000, 0.499992, 0.499992, 0.199994
9.800000, 49.900003, 1.200000, 0.499992, 0.499992, 0.199994
9.810000, 49.900003, 1.200000, 0.499992, 0.499992, 0.199994
9.820000, 49.900003, 1.200000, 0.499992, 0.499992, 0.199994
9.830000, 49.900003, 1.200000, 0.499992, 0.499992, 0.199994
9.840000, 49.900003, 1.200000, 0.499991, 0.499991, 0.199994
9.850000, 49.900003, 1.200000, 0.499991, 0.499991, 0.199994
9.860000, 49.900003, 1.200000, 0.499991, 0.499991, 0.199994
9.870000, 49.900003, 1.200000, 0.499991, 0.499991, 0.199994
9.880000, 49.900003, 1.200000, 0.499991, 0.499991, 0.199994
9.890000, 49.900003, 1.200000, 0.499991, 0.499991, 0.199994
9.900000, 49.900003, 1.200000, 0.499991, 0.499991, 0.199994
9.910000, 49.900003, 1.200000, 0.499990, 0.499990, 0.199994
9.920000, 49.900003, 1.200000, 0.499990, 0.499990, 0.199995
9.930000, 49.900003, 1.200000, 0.499990, 0.499990, 0.199995
9.940000, 49.900003, 1.200000, 0.499990, 0.499990, 0.199995
9.950000, 49.900003, 1.200000, 0.499990, 0.499990, 0.199995
9.960000, 49.900002, 1.200000, 0.499990, 0.499990, 0.199995
9.970000, 49.900002, 1.200000, 0.499990, 0.499990, 0.199995
9.980000, 49.900002, 1.200000, 0.499990, 0.499990, 0.199995
9.990000, 49.900002, 1.200000, 0.499990, 0.499990, 0.199995
10.000000, 49.900002, 1.200000, 0.499990, 0.499990, 0.199995
10.010000, 49.900002, 1.200000, 0.499990, 0.499990, 0.199995
10.020000, 49.900002, 1.200000, 0.499989, 0.499989, 0.199995
10.030000, 49.900002, 1.200000, 0.499989, 0.499989, 0.199995
10.040000, 49.900002, 1.200000, 0.499989, 0.499989, 0.199995
10.050000, 49.900002, 1.200000, 0.499989, 0.499989, 0.199995
10.060000, 49.900002, 1.200000, 0.499989, 0.499989, 0.199995
10.070000, 49.900002, 1.200000, 0.499989, 0.499989, 0.199995
10.080000, 49.900002, 1.200000, 0.499989, 0.499989, 0.199995
10.090000, 49.900002, 1.200000, 0.499989, 0.499989, 0.199995
10.100000, 49.900002, 1.200000, 0.499989, 0.499989, 0.199996
10.110000, 49.900002, 1.200000, 0.499989, 0.499989, 0.199996
10.120000, 49.900002, 1.200000, 0.499989, 0.499989, 0.199996
10.130000, 49.900002, 1.200000, 0.499989, 0.499989, 0.199996
10.140000, 49.900002, 1.200000, 0.499989, 0.499989, 0.199996
10.150000, 49.900002, 1.200000, 0.499989, 0.499989, 0.199996
10.160000, 49.900002, 1.200000, 0.499989, 0.499989, 0.199996
10.170000, 49.900002, 1.200000, 0.499989, 0.499989, 0.199996
10.180000, 49.900002, 1.200000, 0.499989, 0.499989, 0.199996
10.190000, 49.900002, 1.200000, 0.499989, 0.499989, 0.199996
10.200000, 49.900002, 1.200000, 0.499989, 0.499989, 0.199996
10.210000, 49.900002, 1.200000, 0.499989, 0.499989, 0.199996
10.220000, 49.900002, 1.200000, 0.499989, 0.499989, 0.199996
10.230000, 49.900002, 1.200000, 0.499989, 0.499989, 0.199996
10.240000, 49.900002, 1.200000, 0.499989, 0.499989, 0.199996
10.250000, 49.900002, 1.200000, 0.499989, 0.499989, 0.199996
10.260000, 49.900002, 1.200000, 0.499989, 0.499989, 0.199996
10.270000, 49.900002, 1.200000, 0.499989, 0.499989, 0.199997
10.280000, 49.900002, 1.200000, 0.499989, 0.499989, 0.199997
10.290000, 49.900002, 1.200000, 0.499989, 0.499989, 0.199997
10.300000, 49.900001, 1.200000, 0.499989, 0.499989, 0.199997
10.310000, 49.900001, 1.200000, 0.499989, 0.499989, 0.199997
10.320000, 49.900001, 1.200000, 0.499989, 0.499989, 0.199997
10.330000, 49.900001, 1.200000, 0.499990, 0.499990, 0.199997
10.340000, 49.900001, 1.200000, 0.499990, 0.499990, 0.199997
10.350000, 49.900001, 1.200000, 0.499990, 0.499990, 0.199997
10.360000, 49.900001, 1.200000, 0.499990, 0.499990, 0.199997
10.370000, 49.900001, 1.200000, 0.499990, 0.499990, 0.199997
10.380000, 49.900001, 1.200000, 0.499990, 0.499990, 0.199997
10.390000, 49.900001, 1.200000, 0.499990, 0.499990, 0.199997
10.400000, 49.900001, 1.200000, 0.499990, 0.499990, 0.199997
10.410000, 49.900001, 1.200000, 0.499990, 0.499990, 0.199997
10.420000, 49.900001, 1.200000, 0.499990, 0.499990, 0.199997
10.430000, 49.900001, 1.200000, 0.499990, 0.499990, 0.199997
10.440000, 49.900001, 1.200000, 0.499990, 0.499990, 0.199997
10.450000, 49.900001, 1.200000, 0.499990, 0.499990, 0.199998
10.460000, 49.900001, 1.200000, 0.499990, 0.499990, 0.199998
10.470000, 49.900001, 1.200000, 0.499990, 0.499990, 0.199998
10.480000, 49.900001, 1.200000, 0.499990, 0.499990, 0.199998
10.490000, 49.900001, 1.200000, 0.499991, 0.499991, 0.199998
10.500000, 49.900001, 1.200000, 0.499991, 0.499991, 0.199998
10.510000, 49.900001, 1.200000, 0.499991, 0.499991, 0.199998
10.520000, 49.900001, 1.200000, 0.499991, 0.499991, 0.199998
10.530000, 49.900001, 1.200000, 0.499991, 0.499991, 0.199998
10.540000, 49.900001, 1.200000, 0.499991, 0.499991, 0.199998
10.550000, 49.900001, 1.200000, 0.499991, 0.499991, 0.199998
10.560000, 49.900001, 1.200000, 0.499991, 0.499991, 0.199998
10.570000, 49.900001, 1.200000, 0.499991, 0.499991, 0.199998
10.580000, 49.900001, 1.200000, 0.499991, 0.499991, 0.199998
10.590000, 49.900001, 1.200000, 0.499991, 0.499991, 0.199998
10.600000, 49.900001, 1.200000, 0.499991, 0.499991, 0.199998
10.610000, 49.900001, 1.200000, 0.499992, 0.499992, 0.199998
10.620000, 49.900001, 1.200000, 0.499992, 0.499992, 0.199998
10.630000, 49.900001, 1.200000, 0.499992, 0.499992, 0.199998
10.640000, 49.900001, 1.200000, 0.499992, 0.499992, 0.199998
10.650000, 49.900001, 1.200000, 0.499992, 0.499992, 0.199998
10.660000, 49.900001, 1.200000, 0.499992, 0.499992, 0.199999
10.670000, 49.900001, 1.200000, 0.499992, 0.499992, 0.199999
10.680000, 49.900001, 1.200000, 0.499992, 0.499992, 0.199999
10.690000, 49.900001, 1.200000, 0.499992, 0.499992, 0.199999
10.700000, 49.900001, 1.200000, 0.499992, 0.499992, 0.199999
10.710000, 49.900001, 1.200000, 0.499993, 0.499993, 0.199999
10.720000, 49.900001, 1.200000, 0.499993, 0.499993, 0.199999
10.730000, 49.900000, 1.200000, 0.499993, 0.499993, 0.199999
10.740000, 49.900000, 1.200000, 0.499993, 0.499993, 0.199999
10.750000, 49.900000, 1.200000, 0.499993, 0.499993, 0.199999
10.760000, 49.900000, 1.200000, 0.499993, 0.499993, 0.199999
10.770000, 49.900000, 1.200000, 0.499993, 0.499993, 0.199999
10.780000, 49.900000, 1.200000, 0.499993, 0.499993, 0.199999
10.790000, 49.900000, 1.200000, 0.499993, 0.499993, 0.199999
10.800000, 49.900000, 1.200000, 0.499993, 0.499993, 0.199999
10.810000, 49.900000, 1.200000, 0.499993, 0.499993, 0.199999
10.820000, 49.900000, 1.200000, 0.499994, 0.499994, 0.199999
10.830000, 49.900000, 1.200000, 0.499994, 0.499994, 0.199999
10.840000, 49.900000, 1.200000, 0.499994, 0.499994, 0.199999
10.850000, 49.900000, 1.200000, 0.499994, 0.499994, 0.199999
10.860000, 49.900000, 1.200000, 0.499994, 0.499994, 0.199999
10.870000, 49.900000, 1.200000, 0.499994, 0.499994, 0.199999
10.880000, 49.900000, 1.200000, 0.499994, 0.499994, 0.199999
10.890000, 49.900000, 1.200000, 0.499994, 0.499994, 0.199999
10.900000, 49.900000, 1.200000, 0.499994, 0.499994, 0.199999
10.910000, 49.900000, 1.200000, 0.499994, 0.499994, 0.199999
10.920000, 49.900000, 1.200000, 0.499994, 0.499994, 0.199999
10.930000, 49.900000, 1.200000, 0.499995, 0.499995, 0.199999
10.940000, 49.900000, 1.200000, 0.499995, 0.499995, 0.200000
10.950000, 49.900000, 1.200000, 0.499995, 0.499995, 0.200000
10.960000, 49.900000, 1.200000, 0.499995, 0.499995, 0.200000
10.970000, 49.900000, 1.200000, 0.499995, 0.499995, 0.200000
10.980000, 49.900000, 1.200000, 0.499995, 0.499995, 0.200000
10.990000, 49.900000, 1.200000, 0.499995, 0.499995, 0.200000
11.000000, 49.900000, 1.200000, 0.499995, 0.499995, 0.200000
11.010000, 49.900000, 1.200000, 0.499995, 0.499995, 0.200000
11.020000, 49.900000, 1.200000, 0.499995, 0.499995, 0.200000
11.030000, 49.900000, 1.200000, 0.499995, 0.499995, 0.200000
11.040000, 49.900000, 1.200000, 0.499996, 0.499996, 0.200000
11.050000, 49.900000, 1.200000, 0.499996, 0.499996, 0.200000
11.060000, 49.900000, 1.200000, 0.499996, 0.499996, 0.200000
11.070000, 49.900000, 1.200000, 0.499996, 0.499996, 0.200000
11.080000, 49.900000, 1.200000, 0.499996, 0.499996, 0.200000
11.090000, 49.900000, 1.200000, 0.499996, 0.499996, 0.200000
11.100000, 49.900000, 1.200000, 0.499996, 0.499996, 0.200000
11.110000, 49.900000, 1.200000, 0.499996, 0.499996, 0.200000
11.120000, 49.900000, 1.200000, 0.499996, 0.499996, 0.200000
11.130000, 49.900000, 1.200000, 0.499996, 0.499996, 0.200000
11.140000, 49.900000, 1.200000, 0.499996, 0.499996, 0.200000
11.150000, 49.900000, 1.200000, 0.499996, 0.499996, 0.200000
11.160000, 49.900000, 1.200000, 0.499997, 0.499997, 0.200000
11.170000, 49.900000, 1.200000, 0.499997, 0.499997, 0.200000
11.180000, 49.900000, 1.200000, 0.499997, 0.499997, 0.200000
11.190000, 49.900000, 1.200000, 0.499997, 0.499997, 0.200000
11.200000, 49.900000, 1.200000, 0.499997, 0.499997, 0.200000
11.210000, 49.900000, 1.200000, 0.499997, 0.499997, 0.200000
11.220000, 49.900000, 1.200000, 0.499997, 0.499997, 0.200000
11.230000, 49.900000, 1.200000, 0.499997, 0.499997, 0.200000
11.240000, 49.900000, 1.200000, 0.499997, 0.499997, 0.200000
11.250000, 49.900000, 1.200000, 0.499997, 0.499997, 0.200000
11.260000, 49.900000, 1.200000, 0.499997, 0.499997, 0.200000
11.270000, 49.900000, 1.200000, 0.499997, 0.499997, 0.200000
11.280000, 49.900000, 1.200000, 0.499997, 0.499997, 0.200000
11.290000, 49.900000, 1.200000, 0.499998, 0.499998, 0.200000
11.300000, 49.900000, 1.200000, 0.499998, 0.499998, 0.200000
11.310000, 49.900000, 1.200000, 0.499998, 0.499998, 0.200000
11.320000, 49.900000, 1.200000, 0.499998, 0.499998, 0.200000
11.330000, 49.900000, 1.200000, 0.499998, 0.499998, 0.200000
11.340000, 49.900000, 1.200000, 0.499998, 0.499998, 0.200000
11.350000, 49.900000, 1.200000, 0.499998, 0.499998, 0.200000
11.360000, 49.900000, 1.200000, 0.499998, 0.499998, 0.200000
11.370000, 49.900000, 1.200000, 0.499998, 0.499998, 0.200000
11.380000, 49.900000, 1.200000, 0.499998, 0.499998, 0.200000
11.390000, 49.900000, 1.200000, 0.499998, 0.499998, 0.200000
11.400000, 49.900000, 1.200000, 0.499998, 0.499998, 0.200000
11.410000, 49.900000, 1.200000, 0.499998, 0.499998, 0.200000
11.420000, 49.900000, 1.200000, 0.499998, 0.499998, 0.200000
11.430000, 49.900000, 1.200000, 0.499998, 0.499998, 0.200000
11.440000, 49.900000, 1.200000, 0.499998, 0.499998, 0.200000
11.450000, 49.900000, 1.200000, 0.499999, 0.499999, 0.200000
11.460000, 49.900000, 1.200000, 0.499999, 0.499999, 0.200000
11.470000, 49.900000, 1.200000, 0.499999, 0.499999, 0.200000
11.480000, 49.900000, 1.200000, 0.499999, 0.499999, 0.200000
11.490000, 49.900000, 1.200000, 0.499999, 0.499999, 0.200000
11.500000, 49.900000, 1.200000, 0.499999, 0.499999, 0.200000
11.510000, 49.900000, 1.200000, 0.499999, 0.499999, 0.200000
11.520000, 49.900000, 1.200000, 0.499999, 0.499999, 0.200000
11.530000, 49.900000, 1.200000, 0.499999, 0.499999, 0.200000
11.540000, 49.900000, 1.200000, 0.499999, 0.499999, 0.200000
11.550000, 49.900000, 1.200000, 0.499999, 0.499999, 0.200000
11.560000, 49.900000, 1.200000, 0.499999, 0.499999, 0.200000
11.570000, 49.900000, 1.200000, 0.499999, 0.499999, 0.200000
11.580000, 49.900000, 1.200000, 0.499999, 0.499999, 0.200000
11.590000, 49.900000, 1.200000, 0.499999, 0.499999, 0.200000
11.600000, 49.900000, 1.200000, 0.499999, 0.499999, 0.200000
11.610000, 49.900000, 1.200000, 0.499999, 0.499999, 0.200000
11.620000, 49.900000, 1.200000, 0.499999, 0.499999, 0.200000
11.630000, 49.900000, 1.200000, 0.499999, 0.499999, 0.200000
11.640000, 49.900000, 1.200000, 0.499999, 0.499999, 0.200000
11.650000, 49.900000, 1.200000, 0.499999, 0.499999, 0.200000
11.660000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.670000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.680000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.690000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.700000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.710000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.720000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.730000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.740000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.750000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.760000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.770000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.780000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.790000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.800000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.810000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.820000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.830000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.840000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.850000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.860000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.870000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.880000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.890000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.900000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.910000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.920000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.930000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.940000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.950000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.960000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.970000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
11.980000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
