3.990000, 49.898812, 1.200000, 0.304580, 0.304580, 0.607727
4.000000, 49.898831, 1.200000, 0.304569, 0.304569, 0.607608
4.010000, 49.898850, 1.200000, 0.304557, 0.304557, 0.607490
4.020000, 49.898869, 1.200000, 0.304544, 0.304544, 0.607372
4.030000, 49.898887, 1.200000, 0.304530, 0.304530, 0.607256
4.040000, 49.898906, 1.200000, 0.304515, 0.304515, 0.607140
4.050000, 49.898924, 1.200000, 0.304498, 0.304498, 0.607026
4.060000, 49.898942, 1.200000, 0.304481, 0.304481, 0.606912
4.070000, 49.898960, 1.200000, 0.304462, 0.304462, 0.606800
4.080000, 49.898978, 1.200000, 0.304442, 0.304442, 0.606688
4.090000, 49.898995, 1.200000, 0.304422, 0.304422, 0.606578
4.100000, 49.899013, 1.200000, 0.304401, 0.304401, 0.606468
4.110000, 49.899030, 1.200000, 0.304378, 0.304378, 0.606359
4.120000, 49.899047, 1.200000, 0.304355, 0.304355, 0.606252
4.130000, 49.899064, 1.200000, 0.304331, 0.304331, 0.606145
4.140000, 49.899081, 1.200000, 0.304307, 0.304307, 0.606040
4.150000, 49.899097, 1.200000, 0.304281, 0.304281, 0.605935
4.160000, 49.899114, 1.200000, 0.304255, 0.304255, 0.605832
4.170000, 49.899130, 1.200000, 0.304228, 0.304228, 0.605729
4.180000, 49.899146, 1.200000, 0.304201, 0.304201, 0.605628
4.190000, 49.899162, 1.200000, 0.304173, 0.304173, 0.605527
4.200000, 49.899178, 1.200000, 0.304144, 0.304144, 0.605428
4.210000, 49.899193, 1.200000, 0.304115, 0.304115, 0.605330
4.220000, 49.899208, 1.200000, 0.304085, 0.304085, 0.605233
4.230000, 49.899224, 1.200000, 0.304055, 0.304055, 0.605136
4.240000, 49.899239, 1.200000, 0.304024, 0.304024, 0.605041
4.250000, 49.899253, 1.200000, 0.303993, 0.303993, 0.604947
4.260000, 49.899268, 1.200000, 0.303961, 0.303961, 0.604854
4.270000, 49.899282, 1.200000, 0.303929, 0.303929, 0.604762
4.280000, 49.899297, 1.200000, 0.303896, 0.303896, 0.604672
4.290000, 49.899311, 1.200000, 0.303863, 0.303863, 0.604582
4.300000, 49.899325, 1.200000, 0.303830, 0.303830, 0.604493
4.310000, 49.899338, 1.200000, 0.303797, 0.303797, 0.604405
4.320000, 49.899352, 1.200000, 0.303763, 0.303763, 0.604319
4.330000, 49.899365, 1.200000, 0.303728, 0.303728, 0.604233
4.340000, 49.899378, 1.200000, 0.303694, 0.303694, 0.604149
4.350000, 49.899391, 1.200000, 0.303659, 0.303659, 0.604066
4.360000, 49.899404, 1.200000, 0.303624, 0.303624, 0.603983
4.370000, 49.899417, 1.200000, 0.303589, 0.303589, 0.603902
4.380000, 49.899430, 1.200000, 0.303554, 0.303554, 0.603822
4.390000, 49.899442, 1.200000, 0.303518, 0.303518, 0.603742
4.400000, 49.899454, 1.200000, 0.303483, 0.303483, 0.603664
4.410000, 49.899466, 1.200000, 0.303447, 0.303447, 0.603587
4.420000, 49.899478, 1.200000, 0.303411, 0.303411, 0.603511
4.430000, 49.899489, 1.200000, 0.303375, 0.303375, 0.603436
4.440000, 49.899501, 1.200000, 0.303339, 0.303339, 0.603362
4.450000, 49.899512, 1.200000, 0.303302, 0.303302, 0.603289
4.460000, 49.899523, 1.200000, 0.303266, 0.303266, 0.603217
4.470000, 49.899534, 1.200000, 0.303230, 0.303230, 0.603146
4.480000, 49.899545, 1.200000, 0.303193, 0.303193, 0.603076
4.490000, 49.899556, 1.200000, 0.303157, 0.303157, 0.603007
4.500000, 49.899566, 1.200000, 0.303120, 0.303120, 0.602939
4.510000, 49.899577, 1.200000, 0.303084, 0.303084, 0.602872
4.520000, 49.899587, 1.200000, 0.303048, 0.303048, 0.602806
4.530000, 49.899597, 1.200000, 0.303011, 0.303011, 0.602741
4.540000, 49.899607, 1.200000, 0.302975, 0.302975, 0.602676
4.550000, 49.899617, 1.200000, 0.302939, 0.302939, 0.602613
4.560000, 49.899626, 1.200000, 0.302902, 0.302902, 0.602551
4.570000, 49.899636, 1.200000, 0.302866, 0.302866, 0.602490
4.580000, 49.899645, 1.200000, 0.302830, 0.302830, 0.602430
4.590000, 49.899654, 1.200000, 0.302794, 0.302794, 0.602370
4.600000, 49.899663, 1.200000, 0.302758, 0.302758, 0.602312
4.610000, 49.899672, 1.200000, 0.302723, 0.302723, 0.602254
4.620000, 49.899681, 1.200000, 0.302687, 0.302687, 0.602198
4.630000, 49.899689, 1.200000, 0.302651, 0.302651, 0.602142
4.640000, 49.899697, 1.200000, 0.302616, 0.302616, 0.602087
4.650000, 49.899706, 1.200000, 0.302581, 0.302581, 0.602033
4.660000, 49.899714, 1.200000, 0.302546, 0.302546, 0.601980
4.670000, 49.899722, 1.200000, 0.302511, 0.302511, 0.601928
4.680000, 49.899730, 1.200000, 0.302476, 0.302476, 0.601877
4.690000, 49.899737, 1.200000, 0.302441, 0.302441, 0.601826
4.700000, 49.899745, 1.200000, 0.302407, 0.302407, 0.601777
4.710000, 49.899752, 1.200000, 0.302373, 0.302373, 0.601728
4.720000, 49.899760, 1.200000, 0.302339, 0.302339, 0.601680
4.730000, 49.899767, 1.200000, 0.302305, 0.302305, 0.601633
4.740000, 49.899774, 1.200000, 0.302271, 0.302271, 0.601587
4.750000, 49.899781, 1.200000, 0.302238, 0.302238, 0.601541
4.760000, 49.899787, 1.200000, 0.302205, 0.302205, 0.601497
4.770000, 49.899794, 1.200000, 0.302172, 0.302172, 0.601453
4.780000, 49.899801, 1.200000, 0.302139, 0.302139, 0.601410
4.790000, 49.899807, 1.200000, 0.302106, 0.302106, 0.601368
4.800000, 49.899813, 1.200000, 0.302074, 0.302074, 0.601326
4.810000, 49.899819, 1.200000, 0.302042, 0.302042, 0.601285
4.820000, 49.899825, 1.200000, 0.302010, 0.302010, 0.601245
4.830000, 49.899831, 1.200000, 0.301979, 0.301979, 0.601206
4.840000, 49.899837, 1.200000, 0.301947, 0.301947, 0.601168
4.850000, 49.899843, 1.200000, 0.301916, 0.301916, 0.601130
4.860000, 49.899848, 1.200000, 0.301885, 0.301885, 0.601093
4.870000, 49.899854, 1.200000, 0.301855, 0.301855, 0.601056
4.880000, 49.899859, 1.200000, 0.301825, 0.301825, 0.601021
4.890000, 49.899865, 1.200000, 0.301794, 0.301794, 0.600986
4.900000, 49.899870, 1.200000, 0.301765, 0.301765, 0.600951
4.910000, 49.899875, 1.200000, 0.301735, 0.301735, 0.600918
4.920000, 49.899880, 1.200000, 0.301706, 0.301706, 0.600885
4.930000, 49.899885, 1.200000, 0.301677, 0.301677, 0.600853
4.940000, 49.899889, 1.200000, 0.301648, 0.301648, 0.600821
4.950000, 49.899894, 1.200000, 0.301620, 0.301620, 0.600790
4.960000, 49.899898, 1.200000, 0.301592, 0.301592, 0.600760
4.970000, 49.899903, 1.200000, 0.301564, 0.301564, 0.600730
4.980000, 49.899907, 1.200000, 0.301536, 0.301536, 0.600701
4.990000, 49.899911, 1.200000, 0.301509, 0.301509, 0.600672
5.000000, 49.899916, 1.200000, 0.301482, 0.301482, 0.600645
5.010000, 49.899920, 1.200000, 0.301455, 0.301455, 0.600617
5.020000, 49.899924, 1.200000, 0.301429, 0.301429, 0.600591
5.030000, 49.899927, 1.200000, 0.301403, 0.301403, 0.600564
5.040000, 49.899931, 1.200000, 0.301377, 0.301377, 0.600539
5.050000, 49.899935, 1.200000, 0.301351, 0.301351, 0.600514
5.060000, 49.899939, 1.200000, 0.301326, 0.301326, 0.600489
5.070000, 49.899942, 1.200000, 0.301301, 0.301301, 0.600466
5.080000, 49.899946, 1.200000, 0.301277, 0.301277, 0.600442
5.090000, 49.899949, 1.200000, 0.301252, 0.301252, 0.600419
5.100000, 49.899952, 1.200000, 0.301228, 0.301228, 0.600397
5.110000, 49.899955, 1.200000, 0.301204, 0.301204, 0.600375
5.120000, 49.899958, 1.200000, 0.301181, 0.301181, 0.600354
5.130000, 49.899962, 1.200000, 0.301157, 0.301157, 0.600333
5.140000, 49.899965, 1.200000, 0.301134, 0.301134, 0.600313
5.150000, 49.899967, 1.200000, 0.301112, 0.301112, 0.600293
5.160000, 49.899970, 1.200000, 0.301089, 0.301089, 0.600274
5.170000, 49.899973, 1.200000, 0.301067, 0.301067, 0.600255
5.180000, 49.899976, 1.200000, 0.301045, 0.301045, 0.600237
5.190000, 49.899978, 1.200000, 0.301024, 0.301024, 0.600219
5.200000, 49.899981, 1.200000, 0.301002, 0.301002, 0.600201
5.210000, 49.899983, 1.200000, 0.300981, 0.300981, 0.600184
5.220000, 49.899986, 1.200000, 0.300961, 0.300961, 0.600168
5.230000, 49.899988, 1.200000, 0.300940, 0.300940, 0.600152
5.240000, 49.899990, 1.200000, 0.300920, 0.300920, 0.600136
5.250000, 49.899993, 1.200000, 0.300900, 0.300900, 0.600120
5.260000, 49.899995, 1.200000, 0.300881, 0.300881, 0.600106
5.270000, 49.899997, 1.200000, 0.300861, 0.300861, 0.600091
5.280000, 49.899999, 1.200000, 0.300842, 0.300842, 0.600077
5.290000, 49.900001, 1.200000, 0.300823, 0.300823, 0.600063
5.300000, 49.900003, 1.200000, 0.300805, 0.300805, 0.600050
5.310000, 49.900005, 1.200000, 0.300787, 0.300787, 0.600037
5.320000, 49.900006, 1.200000, 0.300769, 0.300769, 0.600024
5.330000, 49.900008, 1.200000, 0.300751, 0.300751, 0.600012
5.340000, 49.900010, 1.200000, 0.300733, 0.300733, 0.600000
5.350000, 49.900011, 1.200000, 0.300716, 0.300716, 0.599988
5.360000, 49.900013, 1.200000, 0.300699, 0.300699, 0.599977
5.370000, 49.900015, 1.200000, 0.300682, 0.300682, 0.599966
5.380000, 49.900016, 1.200000, 0.300666, 0.300666, 0.599956
5.390000, 49.900017, 1.200000, 0.300650, 0.300650, 0.599945
5.400000, 49.900019, 1.200000, 0.300634, 0.300634, 0.599936
5.410000, 49.900020, 1.200000, 0.300618, 0.300618, 0.599926
5.420000, 49.900022, 1.200000, 0.300603, 0.300603, 0.599917
5.430000, 49.900023, 1.200000, 0.300588, 0.300588, 0.599908
5.440000, 49.900024, 1.200000, 0.300573, 0.300573, 0.599899
5.450000, 49.900025, 1.200000, 0.300558, 0.300558, 0.599891
5.460000, 49.900026, 1.200000, 0.300543, 0.300543, 0.599882
5.470000, 49.900027, 1.200000, 0.300529, 0.300529, 0.599875
5.480000, 49.900028, 1.200000, 0.300515, 0.300515, 0.599867
5.490000, 49.900029, 1.200000, 0.300502, 0.300502, 0.599860
5.500000, 49.900030, 1.200000, 0.300488, 0.300488, 0.599853
5.510000, 49.900031, 1.200000, 0.300475, 0.300475, 0.599846
5.520000, 49.900032, 1.200000, 0.300462, 0.300462, 0.599839
5.530000, 49.900033, 1.200000, 0.300449, 0.300449, 0.599833
5.540000, 49.900034, 1.200000, 0.300436, 0.300436, 0.599827
5.550000, 49.900035, 1.200000, 0.300424, 0.300424, 0.599821
5.560000, 49.900035, 1.200000, 0.300412, 0.300412, 0.599815
5.570000, 49.900036, 1.200000, 0.300400, 0.300400, 0.599810
5.580000, 49.900037, 1.200000, 0.300388, 0.300388, 0.599805
5.590000, 49.900037, 1.200000, 0.300376, 0.300376, 0.599800
5.600000, 49.900038, 1.200000, 0.300365, 0.300365, 0.599795
5.610000, 49.900039, 1.200000, 0.300354, 0.300354, 0.599791
5.620000, 49.900039, 1.200000, 0.300343, 0.300343, 0.599786
5.630000, 49.900040, 1.200000, 0.300332, 0.300332, 0.599782
5.640000, 49.900040, 1.200000, 0.300322, 0.300322, 0.599778
5.650000, 49.900041, 1.200000, 0.300311, 0.300311, 0.599775
5.660000, 49.900041, 1.200000, 0.300301, 0.300301, 0.599771
5.670000, 49.900041, 1.200000, 0.300291, 0.300291, 0.599768
5.680000, 49.900042, 1.200000, 0.300282, 0.300282, 0.599765
5.690000, 49.900042, 1.200000, 0.300272, 0.300272, 0.599762
5.700000, 49.900043, 1.200000, 0.300263, 0.300263, 0.599759
5.710000, 49.900043, 1.200000, 0.300253, 0.300253, 0.599756
5.720000, 49.900043, 1.200000, 0.300244, 0.300244, 0.599753
5.730000, 49.900043, 1.200000, 0.300236, 0.300236, 0.599751
5.740000, 49.900044, 1.200000, 0.300227, 0.300227, 0.599749
5.750000, 49.900044, 1.200000, 0.300218, 0.300218, 0.599747
5.760000, 49.900044, 1.200000, 0.300210, 0.300210, 0.599745
5.770000, 49.900044, 1.200000, 0.300202, 0.300202, 0.599743
5.780000, 49.900044, 1.200000, 0.300194, 0.300194, 0.599742
5.790000, 49.900045, 1.200000, 0.300186, 0.300186, 0.599740
5.800000, 49.900045, 1.200000, 0.300179, 0.300179, 0.599739
5.810000, 49.900045, 1.200000, 0.300171, 0.300171, 0.599737
5.820000, 49.900045, 1.200000, 0.300164, 0.300164, 0.599736
5.830000, 49.900045, 1.200000, 0.300157, 0.300157, 0.599735
5.840000, 49.900045, 1.200000, 0.300150, 0.300150, 0.599735
5.850000, 49.900045, 1.200000, 0.300143, 0.300143, 0.599734
5.860000, 49.900045, 1.200000, 0.300136, 0.300136, 0.599733
5.870000, 49.900045, 1.200000, 0.300130, 0.300130, 0.599733
5.880000, 49.900045, 1.200000, 0.300123, 0.300123, 0.599732
5.890000, 49.900045, 1.200000, 0.300117, 0.300117, 0.599732
5.900000, 49.900045, 1.200000, 0.300111, 0.300111, 0.599732
5.910000, 49.900045, 1.200000, 0.300105, 0.300105, 0.599731
5.920000, 49.900045, 1.200000, 0.300099, 0.300099, 0.599731
5.930000, 49.900045, 1.200000, 0.300093, 0.300093, 0.599732
5.940000, 49.900045, 1.200000, 0.300088, 0.300088, 0.599732
5.950000, 49.900044, 1.200000, 0.300082, 0.300082, 0.599732
5.960000, 49.900044, 1.200000, 0.300077, 0.300077, 0.599732
5.970000, 49.900044, 1.200000, 0.300072, 0.300072, 0.599733
5.980000, 49.900044, 1.200000, 0.300067, 0.300067, 0.599733
5.990000, 49.900044, 1.200000, 0.300062, 0.300062, 0.599734
6.000000, 49.900044, 1.200000, 0.300057, 0.300057, 0.599734
6.010000, 49.900044, 1.200000, 0.300053, 0.300053, 0.599735
6.020000, 49.900043, 1.200000, 0.300048, 0.300048, 0.599736
6.030000, 49.900043, 1.200000, 0.300044, 0.300044, 0.599737
6.040000, 49.900043, 1.200000, 0.300039, 0.300039, 0.599738
6.050000, 49.900043, 1.200000, 0.300035, 0.300035, 0.599739
6.060000, 49.900043, 1.200000, 0.300031, 0.300031, 0.599740
6.070000, 49.900042, 1.200000, 0.300027, 0.300027, 0.599741
6.080000, 49.900042, 1.200000, 0.300023, 0.300023, 0.599742
6.090000, 49.900042, 1.200000, 0.300019, 0.300019, 0.599743
6.100000, 49.900042, 1.200000, 0.300016, 0.300016, 0.599744
6.110000, 49.900041, 1.200000, 0.300012, 0.300012, 0.599746
6.120000, 49.900041, 1.200000, 0.300009, 0.300009, 0.599747
6.130000, 49.900041, 1.200000, 0.300005, 0.300005, 0.599748
6.140000, 49.900040, 1.200000, 0.300002, 0.300002, 0.599750
6.150000, 49.900040, 1.200000, 0.299999, 0.299999, 0.599751
6.160000, 49.900040, 1.200000, 0.299996, 0.299996, 0.599753
6.170000, 49.900040, 1.200000, 0.299993, 0.299993, 0.599754
6.180000, 49.900039, 1.200000, 0.299990, 0.299990, 0.599756
6.190000, 49.900039, 1.200000, 0.299987, 0.299987, 0.599758
6.200000, 49.900039, 1.200000, 0.299984, 0.299984, 0.599759
6.210000, 49.900038, 1.200000, 0.299982, 0.299982, 0.599761
6.220000, 49.900038, 1.200000, 0.299979, 0.299979, 0.599763
6.230000, 49.900038, 1.200000, 0.299977, 0.299977, 0.599764
6.240000, 49.900037, 1.200000, 0.299974, 0.299974, 0.599766
6.250000, 49.900037, 1.200000, 0.299972, 0.299972, 0.599768
6.260000, 49.900037, 1.200000, 0.299970, 0.299970, 0.599770
6.270000, 49.900036, 1.200000, 0.299967, 0.299967, 0.599772
6.280000, 49.900036, 1.200000, 0.299965, 0.299965, 0.599774
6.290000, 49.900036, 1.200000, 0.299963, 0.299963, 0.599776
6.300000, 49.900035, 1.200000, 0.299961, 0.299961, 0.599778
6.310000, 49.900035, 1.200000, 0.299959, 0.299959, 0.599780
6.320000, 49.900035, 1.200000, 0.299958, 0.299958, 0.599782
6.330000, 49.900034, 1.200000, 0.299956, 0.299956, 0.599784
6.340000, 49.900034, 1.200000, 0.299954, 0.299954, 0.599786
6.350000, 49.900034, 1.200000, 0.299953, 0.299953, 0.599788
6.360000, 49.900033, 1.200000, 0.299951, 0.299951, 0.599790
6.370000, 49.900033, 1.200000, 0.299950, 0.299950, 0.599792
6.380000, 49.900033, 1.200000, 0.299948, 0.299948, 0.599794
6.390000, 49.900032, 1.200000, 0.299947, 0.299947, 0.599796
6.400000, 49.900032, 1.200000, 0.299945, 0.299945, 0.599798
6.410000, 49.900032, 1.200000, 0.299944, 0.299944, 0.599800
6.420000, 49.900031, 1.200000, 0.299943, 0.299943, 0.599802
6.430000, 49.900031, 1.200000, 0.299942, 0.299942, 0.599804
6.440000, 49.900031, 1.200000, 0.299941, 0.299941, 0.599806
6.450000, 49.900030, 1.200000, 0.299940, 0.299940, 0.599808
6.460000, 49.900030, 1.200000, 0.299939, 0.299939, 0.599810
6.470000, 49.900029, 1.200000, 0.299938, 0.299938, 0.599813
6.480000, 49.900029, 1.200000, 0.299937, 0.299937, 0.599815
6.490000, 49.900029, 1.200000, 0.299936, 0.299936, 0.599817
6.500000, 49.900028, 1.200000, 0.299935, 0.299935, 0.599819
6.510000, 49.900028, 1.200000, 0.299935, 0.299935, 0.599821
6.520000, 49.900028, 1.200000, 0.299934, 0.299934, 0.599823
6.530000, 49.900027, 1.200000, 0.299933, 0.299933, 0.599825
6.540000, 49.900027, 1.200000, 0.299933, 0.299933, 0.599827
6.550000, 49.900027, 1.200000, 0.299932, 0.299932, 0.599829
6.560000, 49.900026, 1.200000, 0.299931, 0.299931, 0.599832
6.570000, 49.900026, 1.200000, 0.299931, 0.299931, 0.599834
6.580000, 49.900026, 1.200000, 0.299930, 0.299930, 0.599836
6.590000, 49.900025, 1.200000, 0.299930, 0.299930, 0.599838
6.600000, 49.900025, 1.200000, 0.299930, 0.299930, 0.599840
6.610000, 49.900025, 1.200000, 0.299929, 0.299929, 0.599842
6.620000, 49.900024, 1.200000, 0.299929, 0.299929, 0.599844
6.630000, 49.900024, 1.200000, 0.299929, 0.299929, 0.599846
6.640000, 49.900024, 1.200000, 0.299928, 0.299928, 0.599848
6.650000, 49.900023, 1.200000, 0.299928, 0.299928, 0.599850
6.660000, 49.900023, 1.200000, 0.299928, 0.299928, 0.599852
6.670000, 49.900023, 1.200000, 0.299928, 0.299928, 0.599854
6.680000, 49.900022, 1.200000, 0.299928, 0.299928, 0.599856
6.690000, 49.900022, 1.200000, 0.299928, 0.299928, 0.599858
6.700000, 49.900022, 1.200000, 0.299928, 0.299928, 0.599860
6.710000, 49.900021, 1.200000, 0.299928, 0.299928, 0.599862
6.720000, 49.900021, 1.200000, 0.299927, 0.299927, 0.599864
6.730000, 49.900021, 1.200000, 0.299927, 0.299927, 0.599866
6.740000, 49.900020, 1.200000, 0.299928, 0.299928, 0.599868
6.750000, 49.900020, 1.200000, 0.299928, 0.299928, 0.599870
6.760000, 49.900020, 1.200000, 0.299928, 0.299928, 0.599872
6.770000, 49.900019, 1.200000, 0.299928, 0.299928, 0.599874
6.780000, 49.900019, 1.200000, 0.299928, 0.299928, 0.599876
6.790000, 49.900019, 1.200000, 0.299928, 0.299928, 0.599878
6.800000, 49.900018, 1.200000, 0.299928, 0.299928, 0.599880
6.810000, 49.900018, 1.200000, 0.299928, 0.299928, 0.599882
6.820000, 49.900018, 1.200000, 0.299929, 0.299929, 0.599883
6.830000, 49.900018, 1.200000, 0.299929, 0.299929, 0.599885
6.840000, 49.900017, 1.200000, 0.299929, 0.299929, 0.599887
6.850000, 49.900017, 1.200000, 0.299929, 0.299929, 0.599889
6.860000, 49.900017, 1.200000, 0.299930, 0.299930, 0.599891
6.870000, 49.900016, 1.200000, 0.299930, 0.299930, 0.599892
6.880000, 49.900016, 1.200000, 0.299930, 0.299930, 0.599894
6.890000, 49.900016, 1.200000, 0.299930, 0.299930, 0.599896
6.900000, 49.900016, 1.200000, 0.299931, 0.299931, 0.599898
6.910000, 49.900015, 1.200000, 0.299931, 0.299931, 0.599899
6.920000, 49.900015, 1.200000, 0.299931, 0.299931, 0.599901
6.930000, 49.900015, 1.200000, 0.299932, 0.299932, 0.599903
6.940000, 49.900015, 1.200000, 0.299932, 0.299932, 0.599904
6.950000, 49.900014, 1.200000, 0.299933, 0.299933, 0.599906
6.960000, 49.900014, 1.200000, 0.299933, 0.299933, 0.599908
6.970000, 49.900014, 1.200000, 0.299933, 0.299933, 0.599909
6.980000, 49.900014, 1.200000, 0.299934, 0.299934, 0.599911
6.990000, 49.900013, 1.200000, 0.299934, 0.299934, 0.599913
7.000000, 49.900013, 1.200000, 0.299935, 0.299935, 0.599914
7.010000, 49.900013, 1.200000, 0.299935, 0.299935, 0.599916
7.020000, 49.900013, 1.200000, 0.299936, 0.299936, 0.599917
7.030000, 49.900012, 1.200000, 0.299936, 0.299936, 0.599919
7.040000, 49.900012, 1.200000, 0.299937, 0.299937, 0.599920
7.050000, 49.900012, 1.200000, 0.299937, 0.299937, 0.599922
7.060000, 49.900012, 1.200000, 0.299938, 0.299938, 0.599923
7.070000, 49.900011, 1.200000, 0.299938, 0.299938, 0.599925
7.080000, 49.900011, 1.200000, 0.299939, 0.299939, 0.599926
7.090000, 49.900011, 1.200000, 0.299939, 0.299939, 0.599927
7.100000, 49.900011, 1.200000, 0.299940, 0.299940, 0.599929
7.110000, 49.900010, 1.200000, 0.299940, 0.299940, 0.599930
7.120000, 49.900010, 1.200000, 0.299941, 0.299941, 0.599932
7.130000, 49.900010, 1.200000, 0.299941, 0.299941, 0.599933
7.140000, 49.900010, 1.200000, 0.299942, 0.299942, 0.599934
7.150000, 49.900010, 1.200000, 0.299942, 0.299942, 0.599936
7.160000, 49.900009, 1.200000, 0.299943, 0.299943, 0.599937
7.170000, 49.900009, 1.200000, 0.299943, 0.299943, 0.599938
7.180000, 49.900009, 1.200000, 0.299944, 0.299944, 0.599939
7.190000, 49.900009, 1.200000, 0.299945, 0.299945, 0.599941
7.200000, 49.900009, 1.200000, 0.299945, 0.299945, 0.599942
7.210000, 49.900008, 1.200000, 0.299946, 0.299946, 0.599943
7.220000, 49.900008, 1.200000, 0.299946, 0.299946, 0.599944
7.230000, 49.900008, 1.200000, 0.299947, 0.299947, 0.599946
7.240000, 49.900008, 1.200000, 0.299947, 0.299947, 0.599947
7.250000, 49.900008, 1.200000, 0.299948, 0.299948, 0.599948
7.260000, 49.900008, 1.200000, 0.299948, 0.299948, 0.599949
7.270000, 49.900007, 1.200000, 0.299949, 0.299949, 0.599950
7.280000, 49.900007, 1.200000, 0.299950, 0.299950, 0.599951
7.290000, 49.900007, 1.200000, 0.299950, 0.299950, 0.599952
7.300000, 49.900007, 1.200000, 0.299951, 0.299951, 0.599953
7.310000, 49.900007, 1.200000, 0.299951, 0.299951, 0.599954
7.320000, 49.900007, 1.200000, 0.299952, 0.299952, 0.599955
7.330000, 49.900006, 1.200000, 0.299952, 0.299952, 0.599957
7.340000, 49.900006, 1.200000, 0.299953, 0.299953, 0.599958
7.350000, 49.900006, 1.200000, 0.299954, 0.299954, 0.599959
7.360000, 49.900006, 1.200000, 0.299954, 0.299954, 0.599960
7.370000, 49.900006, 1.200000, 0.299955, 0.299955, 0.599960
7.380000, 49.900006, 1.200000, 0.299955, 0.299955, 0.599961
7.390000, 49.900005, 1.200000, 0.299956, 0.299956, 0.599962
7.400000, 49.900005, 1.200000, 0.299956, 0.299956, 0.599963
7.410000, 49.900005, 1.200000, 0.299957, 0.299957, 0.599964
7.420000, 49.900005, 1.200000, 0.299958, 0.299958, 0.599965
7.430000, 49.900005, 1.200000, 0.299958, 0.299958, 0.599966
7.440000, 49.900005, 1.200000, 0.299959, 0.299959, 0.599967
7.450000, 49.900005, 1.200000, 0.299959, 0.299959, 0.599968
7.460000, 49.900005, 1.200000, 0.299960, 0.299960, 0.599969
7.470000, 49.900004, 1.200000, 0.299960, 0.299960, 0.599969
7.480000, 49.900004, 1.200000, 0.299961, 0.299961, 0.599970
7.490000, 49.900004, 1.200000, 0.299961, 0.299961, 0.599971
7.500000, 49.900004, 1.200000, 0.299962, 0.299962, 0.599972
7.510000, 49.900004, 1.200000, 0.299963, 0.299963, 0.599973
7.520000, 49.900004, 1.200000, 0.299963, 0.299963, 0.599973
7.530000, 49.900004, 1.200000, 0.299964, 0.299964, 0.599974
7.540000, 49.900004, 1.200000, 0.299964, 0.299964, 0.599975
7.550000, 49.900003, 1.200000, 0.299965, 0.299965, 0.599975
7.560000, 49.900003, 1.200000, 0.299965, 0.299965, 0.599976
7.570000, 49.900003, 1.200000, 0.299966, 0.299966, 0.599977
7.580000, 49.900003, 1.200000, 0.299966, 0.299966, 0.599978
7.590000, 49.900003, 1.200000, 0.299967, 0.299967, 0.599978
7.600000, 49.900003, 1.200000, 0.299967, 0.299967, 0.599979
7.610000, 49.900003, 1.200000, 0.299968, 0.299968, 0.599980
7.620000, 49.900003, 1.200000, 0.299968, 0.299968, 0.599980
7.630000, 49.900003, 1.200000, 0.299969, 0.299969, 0.599981
7.640000, 49.900003, 1.200000, 0.299969, 0.299969, 0.599981
7.650000, 49.900003, 1.200000, 0.299970, 0.299970, 0.599982
7.660000, 49.900002, 1.200000, 0.299970, 0.299970, 0.599983
7.670000, 49.900002, 1.200000, 0.299971, 0.299971, 0.599983
7.680000, 49.900002, 1.200000, 0.299971, 0.299971, 0.599984
7.690000, 49.900002, 1.200000, 0.299972, 0.299972, 0.599984
7.700000, 49.900002, 1.200000, 0.299972, 0.299972, 0.599985
7.710000, 49.900002, 1.200000, 0.299973, 0.299973, 0.599985
7.720000, 49.900002, 1.200000, 0.299973, 0.299973, 0.599986
7.730000, 49.900002, 1.200000, 0.299973, 0.299973, 0.599986
7.740000, 49.900002, 1.200000, 0.299974, 0.299974, 0.599987
7.750000, 49.900002, 1.200000, 0.299974, 0.299974, 0.599987
7.760000, 49.900002, 1.200000, 0.299975, 0.299975, 0.599988
7.770000, 49.900002, 1.200000, 0.299975, 0.299975, 0.599988
7.780000, 49.900001, 1.200000, 0.299976, 0.299976, 0.599989
7.790000, 49.900001, 1.200000, 0.299976, 0.299976, 0.599989
7.800000, 49.900001, 1.200000, 0.299977, 0.299977, 0.599990
7.810000, 49.900001, 1.200000, 0.299977, 0.299977, 0.599990
7.820000, 49.900001, 1.200000, 0.299977, 0.299977, 0.599991
7.830000, 49.900001, 1.200000, 0.299978, 0.299978, 0.599991
7.840000, 49.900001, 1.200000, 0.299978, 0.299978, 0.599991
7.850000, 49.900001, 1.200000, 0.299979, 0.299979, 0.599992
7.860000, 49.900001, 1.200000, 0.299979, 0.299979, 0.599992
7.870000, 49.900001, 1.200000, 0.299979, 0.299979, 0.599993
7.880000, 49.900001, 1.200000, 0.299980, 0.299980, 0.599993
7.890000, 49.900001, 1.200000, 0.299980, 0.299980, 0.599993
7.900000, 49.900001, 1.200000, 0.299981, 0.299981, 0.599994
7.910000, 49.900001, 1.200000, 0.299981, 0.299981, 0.599994
7.920000, 49.900001, 1.200000, 0.299981, 0.299981, 0.599994
7.930000, 49.900001, 1.200000, 0.299982, 0.299982, 0.599995
7.940000, 49.900001, 1.200000, 0.299982, 0.299982, 0.599995
7.950000, 49.900001, 1.200000, 0.299982, 0.299982, 0.599995
7.960000, 49.900000, 1.200000, 0.299983, 0.299983, 0.599996
7.970000, 49.900000, 1.200000, 0.299983, 0.299983, 0.599996
7.980000, 49.900000, 1.200000, 0.299983, 0.299983, 0.599996
