7.990000, 49.899968, 1.200000, 0.600544, 0.600544, 0.000000
8.000000, 49.899970, 1.200000, 0.600537, 0.600537, 0.000000
8.010000, 49.899971, 1.200000, 0.600530, 0.600530, 0.000000
8.020000, 49.899972, 1.200000, 0.600523, 0.600523, 0.000000
8.030000, 49.899973, 1.200000, 0.600516, 0.600516, 0.000000
8.040000, 49.899974, 1.200000, 0.600510, 0.600510, 0.000000
8.050000, 49.899975, 1.200000, 0.600503, 0.600503, 0.000000
8.060000, 49.899977, 1.200000, 0.600496, 0.600496, 0.000000
8.070000, 49.899978, 1.200000, 0.600489, 0.600489, 0.000000
8.080000, 49.899979, 1.200000, 0.600482, 0.600482, 0.000000
8.090000, 49.899980, 1.200000, 0.600475, 0.600475, 0.000000
8.100000, 49.899981, 1.200000, 0.600468, 0.600468, 0.000000
8.110000, 49.899982, 1.200000, 0.600461, 0.600461, 0.000000
8.120000, 49.899983, 1.200000, 0.600454, 0.600454, 0.000000
8.130000, 49.899984, 1.200000, 0.600447, 0.600447, 0.000000
8.140000, 49.899985, 1.200000, 0.600440, 0.600440, 0.000000
8.150000, 49.899986, 1.200000, 0.600433, 0.600433, 0.000000
8.160000, 49.899987, 1.200000, 0.600425, 0.600425, 0.000000
8.170000, 49.899988, 1.200000, 0.600418, 0.600418, 0.000000
8.180000, 49.899989, 1.200000, 0.600411, 0.600411, 0.000000
8.190000, 49.899990, 1.200000, 0.600404, 0.600404, 0.000000
8.200000, 49.899991, 1.200000, 0.600397, 0.600397, 0.000000
8.210000, 49.899992, 1.200000, 0.600391, 0.600391, 0.000000
8.220000, 49.899993, 1.200000, 0.600384, 0.600384, 0.000000
8.230000, 49.899993, 1.200000, 0.600377, 0.600377, 0.000000
8.240000, 49.899994, 1.200000, 0.600370, 0.600370, 0.000000
8.250000, 49.899995, 1.200000, 0.600363, 0.600363, 0.000000
8.260000, 49.899996, 1.200000, 0.600356, 0.600356, 0.000000
8.270000, 49.899997, 1.200000, 0.600349, 0.600349, 0.000000
8.280000, 49.899998, 1.200000, 0.600342, 0.600342, 0.000000
8.290000, 49.899998, 1.200000, 0.600336, 0.600336, 0.000000
8.300000, 49.899999, 1.200000, 0.600329, 0.600329, 0.000000
8.310000, 49.900000, 1.200000, 0.600322, 0.600322, 0.000000
8.320000, 49.900001, 1.200000, 0.600315, 0.600315, 0.000000
8.330000, 49.900001, 1.200000, 0.600309, 0.600309, 0.000000
8.340000, 49.900002, 1.200000, 0.600302, 0.600302, 0.000000
8.350000, 49.900003, 1.200000, 0.600296, 0.600296, 0.000000
8.360000, 49.900003, 1.200000, 0.600289, 0.600289, 0.000000
8.370000, 49.900004, 1.200000, 0.600283, 0.600283, 0.000000
8.380000, 49.900005, 1.200000, 0.600276, 0.600276, 0.000000
8.390000, 49.900005, 1.200000, 0.600270, 0.600270, 0.000000
8.400000, 49.900006, 1.200000, 0.600263, 0.600263, 0.000000
8.410000, 49.900006, 1.200000, 0.600257, 0.600257, 0.000000
8.420000, 49.900007, 1.200000, 0.600251, 0.600251, 0.000000
8.430000, 49.900008, 1.200000, 0.600245, 0.600245, 0.000000
8.440000, 49.900008, 1.200000, 0.600238, 0.600238, 0.000000
8.450000, 49.900009, 1.200000, 0.600232, 0.600232, 0.000000
8.460000, 49.900009, 1.200000, 0.600226, 0.600226, 0.000000
8.470000, 49.900010, 1.200000, 0.600220, 0.600220, 0.000000
8.480000, 49.900010, 1.200000, 0.600214, 0.600214, 0.000000
8.490000, 49.900011, 1.200000, 0.600208, 0.600208, 0.000000
8.500000, 49.900011, 1.200000, 0.600203, 0.600203, 0.000000
8.510000, 49.900012, 1.200000, 0.600197, 0.600197, 0.000000
8.520000, 49.900012, 1.200000, 0.600191, 0.600191, 0.000000
8.530000, 49.900012, 1.200000, 0.600185, 0.600185, 0.000000
8.540000, 49.900013, 1.200000, 0.600180, 0.600180, 0.000000
8.550000, 49.900013, 1.200000, 0.600174, 0.600174, 0.000000
8.560000, 49.900014, 1.200000, 0.600169, 0.600169, 0.000000
8.570000, 49.900014, 1.200000, 0.600163, 0.600163, 0.000000
8.580000, 49.900014, 1.200000, 0.600158, 0.600158, 0.000000
8.590000, 49.900015, 1.200000, 0.600152, 0.600152, 0.000000
8.600000, 49.900015, 1.200000, 0.600147, 0.600147, 0.000000
8.610000, 49.900015, 1.200000, 0.600142, 0.600142, 0.000000
8.620000, 49.900016, 1.200000, 0.600137, 0.600137, 0.000000
8.630000, 49.900016, 1.200000, 0.600132, 0.600132, 0.000000
8.640000, 49.900016, 1.200000, 0.600127, 0.600127, 0.000000
8.650000, 49.900017, 1.200000, 0.600122, 0.600122, 0.000000
8.660000, 49.900017, 1.200000, 0.600117, 0.600117, 0.000000
8.670000, 49.900017, 1.200000, 0.600112, 0.600112, 0.000000
8.680000, 49.900017, 1.200000, 0.600107, 0.600107, 0.000000
8.690000, 49.900018, 1.200000, 0.600103, 0.600103, 0.000000
8.700000, 49.900018, 1.200000, 0.600098, 0.600098, 0.000000
8.710000, 49.900018, 1.200000, 0.600093, 0.600093, 0.000000
8.720000, 49.900018, 1.200000, 0.600089, 0.600089, 0.000000
8.730000, 49.900018, 1.200000, 0.600084, 0.600084, 0.000000
8.740000, 49.900019, 1.200000, 0.600080, 0.600080, 0.000000
8.750000, 49.900019, 1.200000, 0.600076, 0.600076, 0.000000
8.760000, 49.900019, 1.200000, 0.600071, 0.600071, 0.000000
8.770000, 49.900019, 1.200000, 0.600067, 0.600067, 0.000000
8.780000, 49.900019, 1.200000, 0.600063, 0.600063, 0.000000
8.790000, 49.900019, 1.200000, 0.600059, 0.600059, 0.000000
8.800000, 49.900020, 1.200000, 0.600055, 0.600055, 0.000000
8.810000, 49.900020, 1.200000, 0.600051, 0.600051, 0.000000
8.820000, 49.900020, 1.200000, 0.600047, 0.600047, 0.000000
8.830000, 49.900020, 1.200000, 0.600043, 0.600043, 0.000000
8.840000, 49.900020, 1.200000, 0.600040, 0.600040, 0.000000
8.850000, 49.900020, 1.200000, 0.600036, 0.600036, 0.000000
8.860000, 49.900020, 1.200000, 0.600032, 0.600032, 0.000000
8.870000, 49.900020, 1.200000, 0.600029, 0.600029, 0.000000
8.880000, 49.900020, 1.200000, 0.600025, 0.600025, 0.000000
8.890000, 49.900020, 1.200000, 0.600022, 0.600022, 0.000000
8.900000, 49.900020, 1.200000, 0.600019, 0.600019, 0.000000
8.910000, 49.900020, 1.200000, 0.600015, 0.600015, 0.000000
8.920000, 49.900020, 1.200000, 0.600012, 0.600012, 0.000000
8.930000, 49.900020, 1.200000, 0.600009, 0.600009, 0.000000
8.940000, 49.900020, 1.200000, 0.600006, 0.600006, 0.000000
8.950000, 49.900020, 1.200000, 0.600003, 0.600003, 0.000000
8.960000, 49.900021, 1.200000, 0.600000, 0.600000, 0.000000
8.970000, 49.900020, 1.200000, 0.599997, 0.599997, 0.000000
8.980000, 49.900020, 1.200000, 0.599994, 0.599994, 0.000000
8.990000, 49.900020, 1.200000, 0.599991, 0.599991, 0.000000
9.000000, 49.900020, 1.200000, 0.599988, 0.599988, 0.000000
9.010000, 49.900020, 1.200000, 0.599986, 0.599986, 0.000000
9.020000, 49.900020, 1.200000, 0.599983, 0.599983, 0.000000
9.030000, 49.900020, 1.200000, 0.599981, 0.599981, 0.000000
9.040000, 49.900020, 1.200000, 0.599978, 0.599978, 0.000000
9.050000, 49.900020, 1.200000, 0.599976, 0.599976, 0.000000
9.060000, 49.900020, 1.200000, 0.599973, 0.599973, 0.000000
9.070000, 49.900020, 1.200000, 0.599971, 0.599971, 0.000000
9.080000, 49.900020, 1.200000, 0.599969, 0.599969, 0.000000
9.090000, 49.900020, 1.200000, 0.599967, 0.599967, 0.000000
9.100000, 49.900020, 1.200000, 0.599964, 0.599964, 0.000000
9.110000, 49.900020, 1.200000, 0.599962, 0.599962, 0.000000
9.120000, 49.900020, 1.200000, 0.599960, 0.599960, 0.000000
9.130000, 49.900020, 1.200000, 0.599958, 0.599958, 0.000000
9.140000, 49.900020, 1.200000, 0.599956, 0.599956, 0.000000
9.150000, 49.900019, 1.200000, 0.599954, 0.599954, 0.000000
9.160000, 49.900019, 1.200000, 0.599953, 0.599953, 0.000000
9.170000, 49.900019, 1.200000, 0.599951, 0.599951, 0.000000
9.180000, 49.900019, 1.200000, 0.599949, 0.599949, 0.000000
9.190000, 49.900019, 1.200000, 0.599947, 0.599947, 0.000000
9.200000, 49.900019, 1.200000, 0.599946, 0.599946, 0.000000
9.210000, 49.900019, 1.200000, 0.599944, 0.599944, 0.000000
9.220000, 49.900019, 1.200000, 0.599943, 0.599943, 0.000000
9.230000, 49.900018, 1.200000, 0.599941, 0.599941, 0.000000
9.240000, 49.900018, 1.200000, 0.599940, 0.599940, 0.000000
9.250000, 49.900018, 1.200000, 0.599939, 0.599939, 0.000000
9.260000, 49.900018, 1.200000, 0.599937, 0.599937, 0.000000
9.270000, 49.900018, 1.200000, 0.599936, 0.599936, 0.000000
9.280000, 49.900018, 1.200000, 0.599935, 0.599935, 0.000000
9.290000, 49.900018, 1.200000, 0.599934, 0.599934, 0.000000
9.300000, 49.900017, 1.200000, 0.599932, 0.599932, 0.000000
9.310000, 49.900017, 1.200000, 0.599931, 0.599931, 0.000000
9.320000, 49.900017, 1.200000, 0.599930, 0.599930, 0.000000
9.330000, 49.900017, 1.200000, 0.599929, 0.599929, 0.000000
9.340000, 49.900017, 1.200000, 0.599928, 0.599928, 0.000000
9.350000, 49.900017, 1.200000, 0.599927, 0.599927, 0.000000
9.360000, 49.900017, 1.200000, 0.599927, 0.599927, 0.000000
9.370000, 49.900016, 1.200000, 0.599926, 0.599926, 0.000000
9.380000, 49.900016, 1.200000, 0.599925, 0.599925, 0.000000
9.390000, 49.900016, 1.200000, 0.599924, 0.599924, 0.000000
9.400000, 49.900016, 1.200000, 0.599924, 0.599924, 0.000000
9.410000, 49.900016, 1.200000, 0.599923, 0.599923, 0.000000
9.420000, 49.900015, 1.200000, 0.599922, 0.599922, 0.000000
9.430000, 49.900015, 1.200000, 0.599922, 0.599922, 0.000000
9.440000, 49.900015, 1.200000, 0.599921, 0.599921, 0.000000
9.450000, 49.900015, 1.200000, 0.599921, 0.599921, 0.000000
9.460000, 49.900015, 1.200000, 0.599920, 0.599920, 0.000000
9.470000, 49.900015, 1.200000, 0.599920, 0.599920, 0.000000
9.480000, 49.900014, 1.200000, 0.599919, 0.599919, 0.000000
9.490000, 49.900014, 1.200000, 0.599919, 0.599919, 0.000000
9.500000, 49.900014, 1.200000, 0.599919, 0.599919, 0.000000
9.510000, 49.900014, 1.200000, 0.599918, 0.599918, 0.000000
9.520000, 49.900014, 1.200000, 0.599918, 0.599918, 0.000000
9.530000, 49.900013, 1.200000, 0.599918, 0.599918, 0.000000
9.540000, 49.900013, 1.200000, 0.599918, 0.599918, 0.000000
9.550000, 49.900013, 1.200000, 0.599917, 0.599917, 0.000000
9.560000, 49.900013, 1.200000, 0.599917, 0.599917, 0.000000
9.570000, 49.900013, 1.200000, 0.599917, 0.599917, 0.000000
9.580000, 49.900013, 1.200000, 0.599917, 0.599917, 0.000000
9.590000, 49.900012, 1.200000, 0.599917, 0.599917, 0.000000
9.600000, 49.900012, 1.200000, 0.599917, 0.599917, 0.000000
9.610000, 49.900012, 1.200000, 0.599917, 0.599917, 0.000000
9.620000, 49.900012, 1.200000, 0.599917, 0.599917, 0.000000
9.630000, 49.900012, 1.200000, 0.599917, 0.599917, 0.000000
9.640000, 49.900011, 1.200000, 0.599917, 0.599917, 0.000000
9.650000, 49.900011, 1.200000, 0.599917, 0.599917, 0.000000
9.660000, 49.900011, 1.200000, 0.599917, 0.599917, 0.000000
9.670000, 49.900011, 1.200000, 0.599917, 0.599917, 0.000000
9.680000, 49.900011, 1.200000, 0.599918, 0.599918, 0.000000
9.690000, 49.900010, 1.200000, 0.599918, 0.599918, 0.000000
9.700000, 49.900010, 1.200000, 0.599918, 0.599918, 0.000000
9.710000, 49.900010, 1.200000, 0.599918, 0.599918, 0.000000
9.720000, 49.900010, 1.200000, 0.599919, 0.599919, 0.000000
9.730000, 49.900010, 1.200000, 0.599919, 0.599919, 0.000000
9.740000, 49.900010, 1.200000, 0.599919, 0.599919, 0.000000
9.750000, 49.900009, 1.200000, 0.599919, 0.599919, 0.000000
9.760000, 49.900009, 1.200000, 0.599920, 0.599920, 0.000000
9.770000, 49.900009, 1.200000, 0.599920, 0.599920, 0.000000
9.780000, 49.900009, 1.200000, 0.599921, 0.599921, 0.000000
9.790000, 49.900009, 1.200000, 0.599921, 0.599921, 0.000000
9.800000, 49.900008, 1.200000, 0.599921, 0.599921, 0.000000
9.810000, 49.900008, 1.200000, 0.599922, 0.599922, 0.000000
9.820000, 49.900008, 1.200000, 0.599922, 0.599922, 0.000000
9.830000, 49.900008, 1.200000, 0.599923, 0.599923, 0.000000
9.840000, 49.900008, 1.200000, 0.599923, 0.599923, 0.000000
9.850000, 49.900008, 1.200000, 0.599924, 0.599924, 0.000000
9.860000, 49.900007, 1.200000, 0.599924, 0.599924, 0.000000
9.870000, 49.900007, 1.200000, 0.599925, 0.599925, 0.000000
9.880000, 49.900007, 1.200000, 0.599925, 0.599925, 0.000000
9.890000, 49.900007, 1.200000, 0.599926, 0.599926, 0.000000
9.900000, 49.900007, 1.200000, 0.599926, 0.599926, 0.000000
9.910000, 49.900007, 1.200000, 0.599927, 0.599927, 0.000000
9.920000, 49.900006, 1.200000, 0.599928, 0.599928, 0.000000
9.930000, 49.900006, 1.200000, 0.599928, 0.599928, 0.000000
9.940000, 49.900006, 1.200000, 0.599929, 0.599929, 0.000000
9.950000, 49.900006, 1.200000, 0.599929, 0.599929, 0.000000
9.960000, 49.900006, 1.200000, 0.599930, 0.599930, 0.000000
9.970000, 49.900006, 1.200000, 0.599931, 0.599931, 0.000000
9.980000, 49.900005, 1.200000, 0.599931, 0.599931, 0.000000
9.990000, 49.900005, 1.200000, 0.599932, 0.599932, 0.000000
10.000000, 49.900005, 1.200000, 0.599933, 0.599933, 0.000000
10.010000, 49.900005, 1.200000, 0.599933, 0.599933, 0.000000
10.020000, 49.900005, 1.200000, 0.599934, 0.599934, 0.000000
10.030000, 49.900005, 1.200000, 0.599935, 0.599935, 0.000000
10.040000, 49.900005, 1.200000, 0.599935, 0.599935, 0.000000
10.050000, 49.900004, 1.200000, 0.599936, 0.599936, 0.000000
10.060000, 49.900004, 1.200000, 0.599937, 0.599937, 0.000000
10.070000, 49.900004, 1.200000, 0.599937, 0.599937, 0.000000
10.080000, 49.900004, 1.200000, 0.599938, 0.599938, 0.000000
10.090000, 49.900004, 1.200000, 0.599939, 0.599939, 0.000000
10.100000, 49.900004, 1.200000, 0.599940, 0.599940, 0.000000
10.110000, 49.900004, 1.200000, 0.599940, 0.599940, 0.000000
10.120000, 49.900003, 1.200000, 0.599941, 0.599941, 0.000000
10.130000, 49.900003, 1.200000, 0.599942, 0.599942, 0.000000
10.140000, 49.900003, 1.200000, 0.599943, 0.599943, 0.000000
10.150000, 49.900003, 1.200000, 0.599943, 0.599943, 0.000000
10.160000, 49.900003, 1.200000, 0.599944, 0.599944, 0.000000
10.170000, 49.900003, 1.200000, 0.599945, 0.599945, 0.000000
10.180000, 49.900003, 1.200000, 0.599946, 0.599946, 0.000000
10.190000, 49.900002, 1.200000, 0.599946, 0.599946, 0.000000
10.200000, 49.900002, 1.200000, 0.599947, 0.599947, 0.000000
10.210000, 49.900002, 1.200000, 0.599948, 0.599948, 0.000000
10.220000, 49.900002, 1.200000, 0.599949, 0.599949, 0.000000
10.230000, 49.900002, 1.200000, 0.599949, 0.599949, 0.000000
10.240000, 49.900002, 1.200000, 0.599950, 0.599950, 0.000000
10.250000, 49.900002, 1.200000, 0.599951, 0.599951, 0.000000
10.260000, 49.900002, 1.200000, 0.599952, 0.599952, 0.000000
10.270000, 49.900002, 1.200000, 0.599952, 0.599952, 0.000000
10.280000, 49.900001, 1.200000, 0.599953, 0.599953, 0.000000
10.290000, 49.900001, 1.200000, 0.599954, 0.599954, 0.000000
10.300000, 49.900001, 1.200000, 0.599955, 0.599955, 0.000000
10.310000, 49.900001, 1.200000, 0.599956, 0.599956, 0.000000
10.320000, 49.900001, 1.200000, 0.599956, 0.599956, 0.000000
10.330000, 49.900001, 1.200000, 0.599957, 0.599957, 0.000000
10.340000, 49.900001, 1.200000, 0.599958, 0.599958, 0.000000
10.350000, 49.900001, 1.200000, 0.599959, 0.599959, 0.000000
10.360000, 49.900001, 1.200000, 0.599959, 0.599959, 0.000000
10.370000, 49.900001, 1.200000, 0.599960, 0.599960, 0.000000
10.380000, 49.900000, 1.200000, 0.599961, 0.599961, 0.000000
10.390000, 49.900000, 1.200000, 0.599962, 0.599962, 0.000000
10.400000, 49.900000, 1.200000, 0.599962, 0.599962, 0.000000
10.410000, 49.900000, 1.200000, 0.599963, 0.599963, 0.000000
10.420000, 49.900000, 1.200000, 0.599964, 0.599964, 0.000000
10.430000, 49.900000, 1.200000, 0.599965, 0.599965, 0.000000
10.440000, 49.900000, 1.200000, 0.599965, 0.599965, 0.000000
10.450000, 49.900000, 1.200000, 0.599966, 0.599966, 0.000000
10.460000, 49.900000, 1.200000, 0.599967, 0.599967, 0.000000
10.470000, 49.900000, 1.200000, 0.599967, 0.599967, 0.000000
10.480000, 49.900000, 1.200000, 0.599968, 0.599968, 0.000000
10.490000, 49.900000, 1.200000, 0.599969, 0.599969, 0.000000
10.500000, 49.900000, 1.200000, 0.599970, 0.599970, 0.000000
10.510000, 49.899999, 1.200000, 0.599970, 0.599970, 0.000000
10.520000, 49.899999, 1.200000, 0.599971, 0.599971, 0.000000
10.530000, 49.899999, 1.200000, 0.599972, 0.599972, 0.000000
10.540000, 49.899999, 1.200000, 0.599972, 0.599972, 0.000000
10.550000, 49.899999, 1.200000, 0.599973, 0.599973, 0.000000
10.560000, 49.899999, 1.200000, 0.599974, 0.599974, 0.000000
10.570000, 49.899999, 1.200000, 0.599974, 0.599974, 0.000000
10.580000, 49.899999, 1.200000, 0.599975, 0.599975, 0.000000
10.590000, 49.899999, 1.200000, 0.599976, 0.599976, 0.000000
10.600000, 49.899999, 1.200000, 0.599976, 0.599976, 0.000000
10.610000, 49.899999, 1.200000, 0.599977, 0.599977, 0.000000
10.620000, 49.899999, 1.200000, 0.599978, 0.599978, 0.000000
10.630000, 49.899999, 1.200000, 0.599978, 0.599978, 0.000000
10.640000, 49.899999, 1.200000, 0.599979, 0.599979, 0.000000
10.650000, 49.899999, 1.200000, 0.599979, 0.599979, 0.000000
10.660000, 49.899999, 1.200000, 0.599980, 0.599980, 0.000000
10.670000, 49.899999, 1.200000, 0.599981, 0.599981, 0.000000
10.680000, 49.899999, 1.200000, 0.599981, 0.599981, 0.000000
10.690000, 49.899998, 1.200000, 0.599982, 0.599982, 0.000000
10.700000, 49.899998, 1.200000, 0.599983, 0.599983, 0.000000
10.710000, 49.899998, 1.200000, 0.599983, 0.599983, 0.000000
10.720000, 49.899998, 1.200000, 0.599984, 0.599984, 0.000000
10.730000, 49.899998, 1.200000, 0.599984, 0.599984, 0.000000
10.740000, 49.899998, 1.200000, 0.599985, 0.599985, 0.000000
10.750000, 49.899998, 1.200000, 0.599985, 0.599985, 0.000000
10.760000, 49.899998, 1.200000, 0.599986, 0.599986, 0.000000
10.770000, 49.899998, 1.200000, 0.599986, 0.599986, 0.000000
10.780000, 49.899998, 1.200000, 0.599987, 0.599987, 0.000000
10.790000, 49.899998, 1.200000, 0.599988, 0.599988, 0.000000
10.800000, 49.899998, 1.200000, 0.599988, 0.599988, 0.000000
10.810000, 49.899998, 1.200000, 0.599989, 0.599989, 0.000000
10.820000, 49.899998, 1.200000, 0.599989, 0.599989, 0.000000
10.830000, 49.899998, 1.200000, 0.599990, 0.599990, 0.000000
10.840000, 49.899998, 1.200000, 0.599990, 0.599990, 0.000000
10.850000, 49.899998, 1.200000, 0.599991, 0.599991, 0.000000
10.860000, 49.899998, 1.200000, 0.599991, 0.599991, 0.000000
10.870000, 49.899998, 1.200000, 0.599992, 0.599992, 0.000000
10.880000, 49.899998, 1.200000, 0.599992, 0.599992, 0.000000
10.890000, 49.899998, 1.200000, 0.599992, 0.599992, 0.000000
10.900000, 49.899998, 1.200000, 0.599993, 0.599993, 0.000000
10.910000, 49.899998, 1.200000, 0.599993, 0.599993, 0.000000
10.920000, 49.899998, 1.200000, 0.599994, 0.599994, 0.000000
10.930000, 49.899998, 1.200000, 0.599994, 0.599994, 0.000000
10.940000, 49.899998, 1.200000, 0.599995, 0.599995, 0.000000
10.950000, 49.899998, 1.200000, 0.599995, 0.599995, 0.000000
10.960000, 49.899998, 1.200000, 0.599995, 0.599995, 0.000000
10.970000, 49.899998, 1.200000, 0.599996, 0.599996, 0.000000
10.980000, 49.899998, 1.200000, 0.599996, 0.599996, 0.000000
10.990000, 49.899998, 1.200000, 0.599997, 0.599997, 0.000000
11.000000, 49.899998, 1.200000, 0.599997, 0.599997, 0.000000
11.010000, 49.899998, 1.200000, 0.599997, 0.599997, 0.000000
11.020000, 49.899998, 1.200000, 0.599998, 0.599998, 0.000000
11.030000, 49.899998, 1.200000, 0.599998, 0.599998, 0.000000
11.040000, 49.899998, 1.200000, 0.599999, 0.599999, 0.000000
11.050000, 49.899998, 1.200000, 0.599999, 0.599999, 0.000000
11.060000, 49.899998, 1.200000, 0.599999, 0.599999, 0.000000
11.070000, 49.899998, 1.200000, 0.600000, 0.600000, 0.000000
11.080000, 49.899998, 1.200000, 0.600000, 0.600000, 0.000000
11.090000, 49.899998, 1.200000, 0.600000, 0.600000, 0.000000
11.100000, 49.899998, 1.200000, 0.600000, 0.600000, 0.000000
11.110000, 49.899998, 1.200000, 0.600001, 0.600001, 0.000000
11.120000, 49.899998, 1.200000, 0.600001, 0.600001, 0.000000
11.130000, 49.899998, 1.200000, 0.600001, 0.600001, 0.000000
11.140000, 49.899998, 1.200000, 0.600002, 0.600002, 0.000000
11.150000, 49.899998, 1.200000, 0.600002, 0.600002, 0.000000
11.160000, 49.899998, 1.200000, 0.600002, 0.600002, 0.000000
11.170000, 49.899998, 1.200000, 0.600003, 0.600003, 0.000000
11.180000, 49.899998, 1.200000, 0.600003, 0.600003, 0.000000
11.190000, 49.899998, 1.200000, 0.600003, 0.600003, 0.000000
11.200000, 49.899998, 1.200000, 0.600003, 0.600003, 0.000000
11.210000, 49.899998, 1.200000, 0.600004, 0.600004, 0.000000
11.220000, 49.899998, 1.200000, 0.600004, 0.600004, 0.000000
11.230000, 49.899998, 1.200000, 0.600004, 0.600004, 0.000000
11.240000, 49.899998, 1.200000, 0.600004, 0.600004, 0.000000
11.250000, 49.899998, 1.200000, 0.600004, 0.600004, 0.000000
11.260000, 49.899998, 1.200000, 0.600005, 0.600005, 0.000000
11.270000, 49.899998, 1.200000, 0.600005, 0.600005, 0.000000
11.280000, 49.899998, 1.200000, 0.600005, 0.600005, 0.000000
11.290000, 49.899998, 1.200000, 0.600005, 0.600005, 0.000000
11.300000, 49.899998, 1.200000, 0.600005, 0.600005, 0.000000
11.310000, 49.899998, 1.200000, 0.600006, 0.600006, 0.000000
11.320000, 49.899998, 1.200000, 0.600006, 0.600006, 0.000000
11.330000, 49.899998, 1.200000, 0.600006, 0.600006, 0.000000
11.340000, 49.899998, 1.200000, 0.600006, 0.600006, 0.000000
11.350000, 49.899998, 1.200000, 0.600006, 0.600006, 0.000000
11.360000, 49.899998, 1.200000, 0.600006, 0.600006, 0.000000
11.370000, 49.899998, 1.200000, 0.600007, 0.600007, 0.000000
11.380000, 49.899998, 1.200000, 0.600007, 0.600007, 0.000000
11.390000, 49.899998, 1.200000, 0.600007, 0.600007, 0.000000
11.400000, 49.899998, 1.200000, 0.600007, 0.600007, 0.000000
11.410000, 49.899998, 1.200000, 0.600007, 0.600007, 0.000000
11.420000, 49.899998, 1.200000, 0.600007, 0.600007, 0.000000
11.430000, 49.899998, 1.200000, 0.600007, 0.600007, 0.000000
11.440000, 49.899998, 1.200000, 0.600008, 0.600008, 0.000000
11.450000, 49.899998, 1.200000, 0.600008, 0.600008, 0.000000
11.460000, 49.899998, 1.200000, 0.600008, 0.600008, 0.000000
11.470000, 49.899998, 1.200000, 0.600008, 0.600008, 0.000000
11.480000, 49.899998, 1.200000, 0.600008, 0.600008, 0.000000
11.490000, 49.899998, 1.200000, 0.600008, 0.600008, 0.000000
11.500000, 49.899998, 1.200000, 0.600008, 0.600008, 0.000000
11.510000, 49.899998, 1.200000, 0.600008, 0.600008, 0.000000
11.520000, 49.899998, 1.200000, 0.600008, 0.600008, 0.000000
11.530000, 49.899998, 1.200000, 0.600008, 0.600008, 0.000000
11.540000, 49.899998, 1.200000, 0.600008, 0.600008, 0.000000
11.550000, 49.899998, 1.200000, 0.600009, 0.600009, 0.000000
11.560000, 49.899998, 1.200000, 0.600009, 0.600009, 0.000000
11.570000, 49.899998, 1.200000, 0.600009, 0.600009, 0.000000
11.580000, 49.899998, 1.200000, 0.600009, 0.600009, 0.000000
11.590000, 49.899998, 1.200000, 0.600009, 0.600009, 0.000000
11.600000, 49.899998, 1.200000, 0.600009, 0.600009, 0.000000
11.610000, 49.899998, 1.200000, 0.600009, 0.600009, 0.000000
11.620000, 49.899998, 1.200000, 0.600009, 0.600009, 0.000000
11.630000, 49.899998, 1.200000, 0.600009, 0.600009, 0.000000
11.640000, 49.899999, 1.200000, 0.600009, 0.600009, 0.000000
11.650000, 49.899999, 1.200000, 0.600009, 0.600009, 0.000000
11.660000, 49.899999, 1.200000, 0.600009, 0.600009, 0.000000
11.670000, 49.899999, 1.200000, 0.600009, 0.600009, 0.000000
11.680000, 49.899999, 1.200000, 0.600009, 0.600009, 0.000000
11.690000, 49.899999, 1.200000, 0.600009, 0.600009, 0.000000
11.700000, 49.899999, 1.200000, 0.600009, 0.600009, 0.000000
11.710000, 49.899999, 1.200000, 0.600009, 0.600009, 0.000000
11.720000, 49.899999, 1.200000, 0.600009, 0.600009, 0.000000
11.730000, 49.899999, 1.200000, 0.600009, 0.600009, 0.000000
11.740000, 49.899999, 1.200000, 0.600009, 0.600009, 0.000000
11.750000, 49.899999, 1.200000, 0.600009, 0.600009, 0.000000
11.760000, 49.899999, 1.200000, 0.600009, 0.600009, 0.000000
11.770000, 49.899999, 1.200000, 0.600009, 0.600009, 0.000000
11.780000, 49.899999, 1.200000, 0.600009, 0.600009, 0.000000
11.790000, 49.899999, 1.200000, 0.600009, 0.600009, 0.000000
11.800000, 49.899999, 1.200000, 0.600009, 0.600009, 0.000000
11.810000, 49.899999, 1.200000, 0.600009, 0.600009, 0.000000
11.820000, 49.899999, 1.200000, 0.600009, 0.600009, 0.000000
11.830000, 49.899999, 1.200000, 0.600009, 0.600009, 0.000000
11.840000, 49.899999, 1.200000, 0.600009, 0.600009, 0.000000
11.850000, 49.899999, 1.200000, 0.600009, 0.600009, 0.000000
11.860000, 49.899999, 1.200000, 0.600009, 0.600009, 0.000000
11.870000, 49.899999, 1.200000, 0.600009, 0.600009, 0.000000
11.880000, 49.899999, 1.200000, 0.600009, 0.600009, 0.000000
11.890000, 49.899999, 1.200000, 0.600009, 0.600009, 0.000000
11.900000, 49.899999, 1.200000, 0.600009, 0.600009, 0.000000
11.910000, 49.899999, 1.200000, 0.600009, 0.600009, 0.000000
11.920000, 49.899999, 1.200000, 0.600009, 0.600009, 0.000000
11.930000, 49.899999, 1.200000, 0.600009, 0.600009, 0.000000
11.940000, 49.899999, 1.200000, 0.600009, 0.600009, 0.000000
11.950000, 49.899999, 1.200000, 0.600008, 0.600008, 0.000000
11.960000, 49.899999, 1.200000, 0.600008, 0.600008, 0.000000
11.970000, 49.899999, 1.200000, 0.600008, 0.600008, 0.000000
11.980000, 49.899999, 1.200000, 0.600008, 0.600008, 0.000000
