time,fmeasSEC,fmeasBTC,vpcc
8.68316707909495,49.90207585695931,49.90207597566623,10.993615574647517
8.684167079142448,49.902075842601796,49.902075961253274,10.993615653688105
8.685167079189945,49.90207582824474,49.90207594684069,10.99361573266956
8.686167079237443,49.902075813888125,49.90207593242847,10.993615811591894
8.68716707928494,49.902075799531985,49.90207591801664,10.993615890455041
8.688167079332437,49.90207578517635,49.90207590360523,10.99361596925902
8.689167079379935,49.902075770821234,49.90207588919426,10.993616048003767
8.690167079427432,49.902075756466644,49.90207587478373,10.99361612668928
8.69116707947493,49.90207574211263,49.902075860373685,10.993616205315535
8.692167079522427,49.902075727759176,49.90207584596413,10.99361628388251
8.693167079569925,49.902075713406326,49.90207583155509,10.99361636239017
8.694167079617422,49.90207569905409,49.902075817146574,10.993616440838503
8.69516707966492,49.90207568470249,49.90207580273862,10.993616519227489
8.696167079712417,49.902075670351536,49.90207578833123,10.993616597557086
8.697167079759915,49.90207565600125,49.90207577392444,10.993616675827287
8.698167079807412,49.90207564165166,49.90207575951825,10.993616754038076
8.69916707985491,49.90207562730279,49.9020757451127,10.993616832189405
8.700167079902407,49.902075612954654,49.90207573070779,10.993616910281302
8.701167079949904,49.902075598607254,49.902075716303564,10.993616988313697
8.702167079997402,49.90207558426063,49.90207570190001,10.993617066286573
8.7031670800449,49.9020755699148,49.902075687497174,10.993617144199927
8.704167080092397,49.90207555556977,49.90207567309506,10.993617222053722
8.705167080139894,49.90207554122557,49.90207565869369,10.993617299847951
8.706167080187392,49.902075526882214,49.9020756442931,10.993617377582591
8.707167080234889,49.902075512539724,49.902075629893275,10.9936174552576
8.708167080282387,49.902075498198116,49.90207561549427,10.993617532872987
8.709167080329884,49.9020754838574,49.90207560109608,10.993617610428707
8.710167080377381,49.90207546951763,49.902075586698736,10.993617687924736
8.711167080424879,49.90207545517879,49.90207557230225,10.993617765361082
8.712167080472376,49.9020754408409,49.90207555790664,10.993617842737684
8.713167080519874,49.902075426504,49.90207554351194,10.993617920054565
8.714167080567371,49.90207541216809,49.90207552911815,10.993617997311686
8.715167080614869,49.902075397833194,49.902075514725304,10.993618074509007
8.716167080662366,49.90207538349934,49.90207550033341,10.993618151646519
8.717167080709864,49.90207536916654,49.9020754859425,10.99361822872422
8.718167080757361,49.90207535483481,49.902075471552585,10.993618305742077
8.719167080804858,49.90207534050417,49.90207545716367,10.993618382700063
8.720167080852356,49.90207532617464,49.902075442775796,10.99361845959817
8.721167080899853,49.90207531184623,49.902075428388976,10.993618536436363
8.72216708094735,49.90207529751897,49.90207541400322,10.993618613214647
8.723167080994848,49.90207528319288,49.902075399618546,10.993618689932978
8.724167081042346,49.90207526886798,49.902075385235,10.993618766591338
8.725167081089843,49.90207525454427,49.90207537085256,10.993618843189724
8.72616708113734,49.90207524022179,49.90207535647127,10.993618919728103
8.727167081184838,49.902075225900546,49.90207534209115,10.993618996206463
8.728167081232336,49.90207521158055,49.9020753277122,10.993619072624794
8.729167081279833,49.902075197261844,49.90207531333446,10.993619148983042
8.73016708132733,49.90207518294443,49.90207529895794,10.993619225281224
8.731167081374828,49.902075168628336,49.90207528458265,10.993619301519308
8.732167081422325,49.902075154313565,49.90207527020862,10.993619377697286
8.733167081469823,49.902075140000136,49.90207525583586,10.993619453815114
8.73416708151732,49.902075125688086,49.90207524146441,10.993619529872795
8.735167081564818,49.90207511137741,49.90207522709425,10.993619605870322
8.736167081612315,49.90207509706815,49.90207521272543,10.993619681807626
8.737167081659813,49.90207508276031,49.90207519835797,10.993619757684748
8.73816708170731,49.902075068453904,49.902075183991855,10.99361983350164
8.739167081754807,49.902075054148966,49.90207516962714,10.993619909258262
8.740167081802305,49.9020750398455,49.90207515526382,10.993619984954655
8.741167081849802,49.90207502554353,49.90207514090192,10.993620060590748
8.7421670818973,49.90207501124307,49.90207512654146,10.993620136166566
8.743167081944797,49.902074996944144,49.902075112182466,10.993620211682057
8.744167081992295,49.902074982646766,49.90207509782495,10.993620287137212
8.745167082039792,49.90207496835096,49.90207508346892,10.993620362532017
8.74616708208729,49.90207495405673,49.9020750691144,10.993620437866465
8.747167082134787,49.902074939764105,49.90207505476142,10.993620513140518
8.748167082182285,49.9020749254731,49.90207504040998,10.99362058835418
8.749167082229782,49.90207491118373,49.90207502606011,10.993620663507414
8.75016708227728,49.90207489689603,49.90207501171182,10.993620738600235
8.751167082324777,49.90207488260999,49.90207499736514,10.993620813632587
8.752167082372274,49.90207486832565,49.90207498302007,10.993620888604454
8.753167082419772,49.90207485404301,49.90207496867666,10.993620963515884
8.75416708246727,49.9020748397621,49.90207495433488,10.993621038366783
8.755167082514767,49.90207482548294,49.90207493999478,10.993621113157188
8.756167082562264,49.90207481120553,49.90207492565638,10.993621187887026
8.757167082609762,49.90207479692992,49.90207491131968,10.993621262556317
8.758167082657259,49.902074782656086,49.90207489698471,10.99362133716508
8.759167082704757,49.902074768384075,49.90207488265148,10.993621411713237
8.760167082752254,49.902074754113904,49.90207486832002,10.993621486200794
8.761167082799751,49.90207473984558,49.902074853990335,10.993621560627748
8.762167082847249,49.90207472557911,49.902074839662454,10.993621634994076
8.763167082894746,49.90207471131454,49.902074825336385,10.99362170929976
8.764167082942244,49.90207469705186,49.90207481101215,10.993621783544773
8.765167082989741,49.90207468279111,49.90207479668976,10.993621857729117
8.766167083037239,49.9020746685323,49.90207478236925,10.993621931852783
8.767167083084736,49.90207465427543,49.90207476805062,10.993622005915734
8.768167083132234,49.90207464002053,49.90207475373388,10.993622079917975
8.769167083179731,49.90207462576763,49.90207473941908,10.993622153859487
8.770167083227228,49.90207461151674,49.9020747251062,10.993622227740252
8.771167083274726,49.90207459726786,49.9020747107953,10.993622301560235
8.772167083322223,49.902074583021026,49.902074696486345,10.993622375319434
8.77316708336972,49.90207456877625,49.90207468217939,10.993622449017874
8.774167083417218,49.902074554533556,49.90207466787445,10.993622522655489
8.775167083464716,49.902074540292936,49.90207465357154,10.993622596232278
8.776167083512213,49.90207452605444,49.90207463927065,10.993622669748241
8.77716708355971,49.90207451181806,49.90207462497184,10.993622743203348
8.778167083607208,49.902074497583826,49.90207461067509,10.99362281659761
8.779167083654706,49.902074483351754,49.90207459638044,10.993622889930984
8.780167083702203,49.90207446912186,49.902074582087906,10.993622963203462
8.7811670837497,49.90207445489415,49.902074567797484,10.993623036415054
8.782167083797198,49.90207444066866,49.902074553509216,10.993623109565705
8.783167083844695,49.902074426445395,49.902074539223115,10.993623182655442
8.784167083892193,49.90207441222438,49.90207452493918,10.993623255684232
8.78516708393969,49.90207439800561,49.90207451065746,10.993623328652061
8.786167083987188,49.90207438378913,49.90207449637794,10.993623401558926
8.787167084034685,49.90207436957495,49.902074482100645,10.993623474404792
8.788167084082183,49.90207435536308,49.90207446782561,10.99362354718967
8.78916708412968,49.90207434115353,49.90207445355283,10.993623619913542
8.790167084177178,49.90207432694631,49.90207443928232,10.993623692576389
8.791167084224675,49.902074312741476,49.90207442501412,10.993623765178198
8.792167084272172,49.90207429853901,49.902074410748234,10.993623837718966
8.79316708431967,49.90207428433893,49.90207439648468,10.993623910198677
8.794167084367167,49.902074270141284,49.90207438222346,10.99362398261733
8.795167084414665,49.902074255946054,49.902074367964616,10.993624054974878
8.796167084462162,49.90207424175327,49.90207435370816,10.993624127271332
8.79716708450966,49.902074227562935,49.90207433945409,10.993624199506684
8.798167084557157,49.90207421337509,49.902074325202435,10.993624271680895
8.799167084604655,49.902074199189734,49.90207431095322,10.993624343794002
8.800167084652152,49.90207418500689,49.90207429670644,10.993624415845945
8.80116708469965,49.90207417082656,49.902074282462124,10.99362448783674
8.802167084747147,49.90207415664879,49.90207426822029,10.993624559766392
8.803167084794644,49.902074142473566,49.902074253980956,10.99362463163483
8.804167084842142,49.902074128300924,49.90207423974413,10.99362470344208
8.80516708488964,49.902074114130876,49.902074225509836,10.993624775188142
8.806167084937137,49.90207409996342,49.90207421127809,10.993624846873
8.807167084984634,49.902074085798596,49.902074197048904,10.993624918496614
8.808167085032132,49.90207407163642,49.9020741828223,10.993624990059013
8.809167085079629,49.90207405747689,49.90207416859828,10.993625061560149
8.810167085127127,49.90207404332004,49.90207415437688,10.993625133000041
8.811167085174624,49.902074029165874,49.902074140158106,10.99362520437866
8.812167085222121,49.902074015014406,49.90207412594198,10.993625275695997
8.813167085269619,49.902074000865674,49.90207411172851,10.993625346952058
8.814167085317116,49.90207398671968,49.90207409751772,10.993625418146824
8.815167085364614,49.902073972576424,49.90207408330962,10.993625489280275
8.816167085412111,49.90207395843594,49.90207406910423,10.99362556035241
8.817167085459609,49.90207394429824,49.90207405490156,10.993625631363209
8.818167085507106,49.90207393016335,49.902074040701635,10.993625702312663
8.819167085554604,49.90207391603127,49.902074026504465,10.993625773200781
8.820167085602101,49.90207390190201,49.90207401231007,10.993625844027537
8.821167085649599,49.90207388777561,49.90207399811846,10.993625914792926
8.822167085697096,49.90207387365207,49.902073983929654,10.993625985496946
8.823167085744593,49.902073859531406,49.902073969743675,10.993626056139579
8.82416708579209,49.90207384541364,49.902073955560525,10.993626126720804
8.825167085839588,49.90207383129879,49.90207394138023,10.993626197240616
8.826167085887086,49.90207381718686,49.90207392720281,10.99362626769902
8.827167085934583,49.902073803077876,49.90207391302826,10.99362633809601
8.82816708598208,49.902073788971855,49.90207389885663,10.993626408431558
8.829167086029578,49.902073774868796,49.9020738846879,10.993626478705652
8.830167086077076,49.90207376076873,49.90207387052211,10.993626548918309
8.831167086124573,49.90207374667167,49.90207385635926,10.993626619069499
8.83216708617207,49.902073732577634,49.90207384219938,10.993626689159232
8.833167086219568,49.902073718486626,49.902073828042475,10.993626759187473
8.834167086267065,49.90207370439867,49.902073813888556,10.993626829154227
8.835167086314563,49.90207369031378,49.90207379973766,10.993626899059505
8.83616708636206,49.90207367623197,49.90207378558977,10.993626968903259
8.837167086409558,49.902073662153256,49.90207377144493,10.993627038685524
8.838167086457055,49.90207364807767,49.90207375730316,10.993627108406248
8.839167086504553,49.90207363400519,49.90207374316446,10.99362717806546
8.84016708655205,49.90207361993587,49.902073729028835,10.99362724766313
8.841167086599548,49.90207360586971,49.90207371489631,10.993627317199255
8.842167086647045,49.90207359180671,49.90207370076692,10.993627386673841
8.843167086694542,49.902073577746904,49.902073686640655,10.993627456086847
8.84416708674204,49.9020735636903,49.90207367251753,10.993627525438308
8.845167086789537,49.902073549636924,49.90207365839758,10.993627594728189
8.846167086837035,49.90207353558677,49.90207364428081,10.993627663956492
8.847167086884532,49.902073521539876,49.90207363016723,10.993627733123189
8.84816708693203,49.90207350749624,49.90207361605687,10.99362780222832
8.849167086979527,49.90207349345589,49.90207360194972,10.993627871271835
